20160829000000,H001,f2:42:2d:66:85:a6,0.48228525052525434
20160829010000,H001,f2:42:2d:66:85:a6,0.5057542731493908
20160829020000,H001,f2:42:2d:66:85:a6,0.42268565243290634
20160829030000,H001,f2:42:2d:66:85:a6,0.5098744680585449
20160829040000,H001,f2:42:2d:66:85:a6,0.43170577665680593
20160829050000,H001,f2:42:2d:66:85:a6,0.47726699475468326
20160829060000,H001,f2:42:2d:66:85:a6,0.4396952014297924
20160829070000,H001,f2:42:2d:66:85:a6,0.483360432976978
20160829080000,H001,f2:42:2d:66:85:a6,0.4538195618344544
20160829090000,H001,f2:42:2d:66:85:a6,0.4787290177137169
20160829100000,H001,f2:42:2d:66:85:a6,0.4557152035817076
20160829110000,H001,f2:42:2d:66:85:a6,0.4512780264144632
20160829120000,H001,f2:42:2d:66:85:a6,0.46950402631847027
20160829130000,H001,f2:42:2d:66:85:a6,0.4622676866240228
20160829140000,H001,f2:42:2d:66:85:a6,0.4402809121514948
20160829150000,H001,f2:42:2d:66:85:a6,0.4738120253808317
20160829160000,H001,f2:42:2d:66:85:a6,0.436115973675835
20160829170000,H001,f2:42:2d:66:85:a6,0.5122849931420096
20160829180000,H001,f2:42:2d:66:85:a6,0.4909429448316276
20160829190000,H001,f2:42:2d:66:85:a6,0.46037224571363844
20160829200000,H001,f2:42:2d:66:85:a6,0.4778103853614881
20160829210000,H001,f2:42:2d:66:85:a6,0.4148306095378891
20160829220000,H001,f2:42:2d:66:85:a6,0.4949521805961296
20160829230000,H001,f2:42:2d:66:85:a6,0.47348316165749366
20160829240000,H001,f2:42:2d:66:85:a6,0.4886376082783685
20160829000000,H002,90:09:94:24:f5:b4,0.44101743225665496
20160829010000,H002,90:09:94:24:f5:b4,0.495460362299157
20160829020000,H002,90:09:94:24:f5:b4,0.4679620999706159
20160829030000,H002,90:09:94:24:f5:b4,0.4926248425279102
20160829040000,H002,90:09:94:24:f5:b4,0.49992947627090717
20160829050000,H002,90:09:94:24:f5:b4,0.4678166010034683
20160829060000,H002,90:09:94:24:f5:b4,0.4770538189424602
20160829070000,H002,90:09:94:24:f5:b4,0.47750425919196476
20160829080000,H002,90:09:94:24:f5:b4,0.45291634017401916
20160829090000,H002,90:09:94:24:f5:b4,0.46536849403511593
20160829100000,H002,90:09:94:24:f5:b4,0.46391756243963994
20160829110000,H002,90:09:94:24:f5:b4,0.5084901724024697
20160829120000,H002,90:09:94:24:f5:b4,0.4768832007392757
20160829130000,H002,90:09:94:24:f5:b4,0.460370697614359
20160829140000,H002,90:09:94:24:f5:b4,0.4730998689881995
20160829150000,H002,90:09:94:24:f5:b4,0.46010720951252027
20160829160000,H002,90:09:94:24:f5:b4,0.4613816453146781
20160829170000,H002,90:09:94:24:f5:b4,0.4972306205851595
20160829180000,H002,90:09:94:24:f5:b4,0.4955830986402118
20160829190000,H002,90:09:94:24:f5:b4,0.505304628364786
