20140530000000,H001,f2:42:2d:66:85:a6,0.40048212060647165
20140530010000,H001,f2:42:2d:66:85:a6,0.39334422822339515
20140530020000,H001,f2:42:2d:66:85:a6,0.3984639522966307
20140530030000,H001,f2:42:2d:66:85:a6,0.42749772991313567
20140530040000,H001,f2:42:2d:66:85:a6,0.39446753803543577
20140530050000,H001,f2:42:2d:66:85:a6,0.43087978099573276
20140530060000,H001,f2:42:2d:66:85:a6,0.4148371055906238
20140530070000,H001,f2:42:2d:66:85:a6,0.4206912062120511
20140530080000,H001,f2:42:2d:66:85:a6,0.41104497268325246
20140530090000,H001,f2:42:2d:66:85:a6,0.4244561593112391
20140530100000,H001,f2:42:2d:66:85:a6,0.4026180857368533
20140530110000,H001,f2:42:2d:66:85:a6,0.3913575176037612
20140530120000,H001,f2:42:2d:66:85:a6,0.3832142545630891
20140530130000,H001,f2:42:2d:66:85:a6,0.42042757344345577
20140530140000,H001,f2:42:2d:66:85:a6,0.34974278477071363
20140530150000,H001,f2:42:2d:66:85:a6,0.37073948089694003
20140530160000,H001,f2:42:2d:66:85:a6,0.41010487978731286
20140530170000,H001,f2:42:2d:66:85:a6,0.4174671809132983
20140530180000,H001,f2:42:2d:66:85:a6,0.431503560372005
20140530190000,H001,f2:42:2d:66:85:a6,0.39165660192599855
20140530200000,H001,f2:42:2d:66:85:a6,0.3782522330783199
20140530210000,H001,f2:42:2d:66:85:a6,0.38513547415772076
20140530220000,H001,f2:42:2d:66:85:a6,0.37464832685130767
20140530230000,H001,f2:42:2d:66:85:a6,0.37066282983154963
20140530240000,H001,f2:42:2d:66:85:a6,0.39285618621928686
20140530000000,H002,90:09:94:24:f5:b4,0.3995962928675253
20140530010000,H002,90:09:94:24:f5:b4,0.4386176824243261
20140530020000,H002,90:09:94:24:f5:b4,0.4181592845096777
20140530030000,H002,90:09:94:24:f5:b4,0.3983535055484581
20140530040000,H002,90:09:94:24:f5:b4,0.3692910521599436
20140530050000,H002,90:09:94:24:f5:b4,0.40289611448440893
20140530060000,H002,90:09:94:24:f5:b4,0.4195233385174264
20140530070000,H002,90:09:94:24:f5:b4,0.4016044631858283
20140530080000,H002,90:09:94:24:f5:b4,0.3585469666772119
20140530090000,H002,90:09:94:24:f5:b4,0.4048933031140028
20140530100000,H002,90:09:94:24:f5:b4,0.39708838835967963
20140530110000,H002,90:09:94:24:f5:b4,0.4168075827960635
20140530120000,H002,90:09:94:24:f5:b4,0.38162580595373913
20140530130000,H002,90:09:94:24:f5:b4,0.38882383770668255
20140530140000,H002,90:09:94:24:f5:b4,0.3758970868030747
20140530150000,H002,90:09:94:24:f5:b4,0.37809715951329986
20140530160000,H002,90:09:94:24:f5:b4,0.3917621835584536
20140530170000,H002,90:09:94:24:f5:b4,0.3824705406290036
20140530180000,H002,90:09:94:24:f5:b4,0.3913936373653484
20140530190000,H002,90:09:94:24:f5:b4,0.39105654469513745
20140530200000,H002,90:09:94:24:f5:b4,0.43197337888406817
20140530210000,H002,90:09:94:24:f5:b4,0.3995111155183808
20140530220000,H002,90:09:94:24:f5:b4,0.42649144640556624
20140530230000,H002,90:09:94:24:f5:b4,0.4352287171342376
20140530240000,H002,90:09:94:24:f5:b4,0.36057782004833483
20140530000000,H003,60:36:5c:1e:d7:9c,0.2622704218590023
20140530010000,H003,60:36:5c:1e:d7:9c,0.31800685813504814
20140530020000,H003,60:36:5c:1e:d7:9c,0.2812412540987993
20140530030000,H003,60:36:5c:1e:d7:9c,0.2890409654512904
20140530040000,H003,60:36:5c:1e:d7:9c,0.26792584840154715
20140530050000,H003,60:36:5c:1e:d7:9c,0.31090554182869834
20140530060000,H003,60:36:5c:1e:d7:9c,0.2801978781225829
20140530070000,H003,60:36:5c:1e:d7:9c,0.264336852821897
20140530080000,H003,60:36:5c:1e:d7:9c,0.30579877793606985
20140530090000,H003,60:36:5c:1e:d7:9c,0.29460365576705877
20140530100000,H003,60:36:5c:1e:d7:9c,0.2724773034081929
20140530110000,H003,60:36:5c:1e:d7:9c,0.29118291907933247
20140530120000,H003,60:36:5c:1e:d7:9c,0.3023474298309103
20140530130000,H003,60:36:5c:1e:d7:9c,0.28157367848127557
20140530140000,H003,60:36:5c:1e:d7:9c,0.29716710193816753
20140530150000,H003,60:36:5c:1e:d7:9c,0.28877061040647295
20140530160000,H003,60:36:5c:1e:d7:9c,0.2805203273685283
20140530170000,H003,60:36:5c:1e:d7:9c,0.2793740913965977
20140530180000,H003,60:36:5c:1e:d7:9c,0.2990913263134132
20140530190000,H003,60:36:5c:1e:d7:9c,0.2571734205427329
20140530200000,H003,60:36:5c:1e:d7:9c,0.28668446736262315
20140530210000,H003,60:36:5c:1e:d7:9c,0.3039552798643924
20140530220000,H003,60:36:5c:1e:d7:9c,0.2886919540207104
20140530230000,H003,60:36:5c:1e:d7:9c,0.3229423197132148
20140530240000,H003,60:36:5c:1e:d7:9c,0.2750464234787587
20140530000000,H004,ac:59:52:b5:56:3a,0.39118348701537303
20140530010000,H004,ac:59:52:b5:56:3a,0.39674543937282575
20140530020000,H004,ac:59:52:b5:56:3a,0.39180686006430626
20140530030000,H004,ac:59:52:b5:56:3a,0.37236067314148835
20140530040000,H004,ac:59:52:b5:56:3a,0.37266167995881383
20140530050000,H004,ac:59:52:b5:56:3a,0.38153343155229735
20140530060000,H004,ac:59:52:b5:56:3a,0.41353739963480896
20140530070000,H004,ac:59:52:b5:56:3a,0.3880291004839496
20140530080000,H004,ac:59:52:b5:56:3a,0.37606804581195796
20140530090000,H004,ac:59:52:b5:56:3a,0.37363856370438864
20140530100000,H004,ac:59:52:b5:56:3a,0.41167469502068205
20140530110000,H004,ac:59:52:b5:56:3a,0.3904679130801902
20140530120000,H004,ac:59:52:b5:56:3a,0.42264896643658295
20140530130000,H004,ac:59:52:b5:56:3a,0.4376565388680216
20140530140000,H004,ac:59:52:b5:56:3a,0.4048941562930017
20140530150000,H004,ac:59:52:b5:56:3a,0.4199905262421752
20140530160000,H004,ac:59:52:b5:56:3a,0.43636634478624736
20140530170000,H004,ac:59:52:b5:56:3a,0.3783066481809104
20140530180000,H004,ac:59:52:b5:56:3a,0.4007802094154715
20140530190000,H004,ac:59:52:b5:56:3a,0.3923506867122366
20140530200000,H004,ac:59:52:b5:56:3a,0.3612411601498789
20140530210000,H004,ac:59:52:b5:56:3a,0.40523067632012766
20140530220000,H004,ac:59:52:b5:56:3a,0.41989634366897416
20140530230000,H004,ac:59:52:b5:56:3a,0.375067552910351
20140530240000,H004,ac:59:52:b5:56:3a,0.3998100222679953
20140530000000,H005,82:f5:7c:8a:41:f6,0.4779180101639448
20140530010000,H005,82:f5:7c:8a:41:f6,0.5079782521046695
20140530020000,H005,82:f5:7c:8a:41:f6,0.4239110435887675
20140530030000,H005,82:f5:7c:8a:41:f6,0.45027618986295154
20140530040000,H005,82:f5:7c:8a:41:f6,0.4800334916453039
20140530050000,H005,82:f5:7c:8a:41:f6,0.4881460349860417
20140530060000,H005,82:f5:7c:8a:41:f6,0.4802545617507378
20140530070000,H005,82:f5:7c:8a:41:f6,0.49947641816964417
20140530080000,H005,82:f5:7c:8a:41:f6,0.5207183010009395
20140530090000,H005,82:f5:7c:8a:41:f6,0.45890407266869365
20140530100000,H005,82:f5:7c:8a:41:f6,0.4736002814918806
20140530110000,H005,82:f5:7c:8a:41:f6,0.43023603079631945
20140530120000,H005,82:f5:7c:8a:41:f6,0.46401039955960194
20140530130000,H005,82:f5:7c:8a:41:f6,0.46901525403095823
20140530140000,H005,82:f5:7c:8a:41:f6,0.4545905981361829
20140530150000,H005,82:f5:7c:8a:41:f6,0.4504050340550747
20140530160000,H005,82:f5:7c:8a:41:f6,0.46135257603640095
20140530170000,H005,82:f5:7c:8a:41:f6,0.49318846060485755
20140530180000,H005,82:f5:7c:8a:41:f6,0.45498205214761284
20140530190000,H005,82:f5:7c:8a:41:f6,0.4915308690489902
20140530200000,H005,82:f5:7c:8a:41:f6,0.48686419076936105
20140530210000,H005,82:f5:7c:8a:41:f6,0.4653938781591708
20140530220000,H005,82:f5:7c:8a:41:f6,0.49815380890199706
20140530230000,H005,82:f5:7c:8a:41:f6,0.4968134615219595
20140530240000,H005,82:f5:7c:8a:41:f6,0.4484109944205806
20140530000000,H006,02:4b:7e:4d:af:82,0.41866586806812345
20140530010000,H006,02:4b:7e:4d:af:82,0.5119286220608145
20140530020000,H006,02:4b:7e:4d:af:82,0.4970052049434143
20140530030000,H006,02:4b:7e:4d:af:82,0.47423998427957775
20140530040000,H006,02:4b:7e:4d:af:82,0.4548807128493071
