20181021000000,H001,f2:42:2d:66:85:a6,0.30033323676376705
20181021010000,H001,f2:42:2d:66:85:a6,0.32479116185311263
20181021020000,H001,f2:42:2d:66:85:a6,0.33282470082398413
20181021030000,H001,f2:42:2d:66:85:a6,0.31923130632317287
20181021040000,H001,f2:42:2d:66:85:a6,0.35511269811579493
20181021050000,H001,f2:42:2d:66:85:a6,0.3207100843292894
20181021060000,H001,f2:42:2d:66:85:a6,0.2993011808251597
20181021070000,H001,f2:42:2d:66:85:a6,0.2814147308064211
20181021080000,H001,f2:42:2d:66:85:a6,0.3070863541739299
20181021090000,H001,f2:42:2d:66:85:a6,0.31540936153518717
20181021100000,H001,f2:42:2d:66:85:a6,0.33578008008926175
20181021110000,H001,f2:42:2d:66:85:a6,0.31925654196179276
20181021120000,H001,f2:42:2d:66:85:a6,0.3185141896239411
20181021130000,H001,f2:42:2d:66:85:a6,0.3174680345368567
20181021140000,H001,f2:42:2d:66:85:a6,0.31165217433424586
20181021150000,H001,f2:42:2d:66:85:a6,0.3057876800854128
20181021160000,H001,f2:42:2d:66:85:a6,0.3128591911178153
20181021170000,H001,f2:42:2d:66:85:a6,0.30390238615125553
20181021180000,H001,f2:42:2d:66:85:a6,0.300884083269869
20181021190000,H001,f2:42:2d:66:85:a6,0.33761501652170234
20181021200000,H001,f2:42:2d:66:85:a6,0.32037985766261157
20181021210000,H001,f2:42:2d:66:85:a6,0.3419161832495198
20181021220000,H001,f2:42:2d:66:85:a6,0.32622007642932205
20181021230000,H001,f2:42:2d:66:85:a6,0.3204279231910577
20181021240000,H001,f2:42:2d:66:85:a6,0.3354559351042215
20181021000000,H002,90:09:94:24:f5:b4,0.5729260814413072
20181021010000,H002,90:09:94:24:f5:b4,0.4789959755297002
20181021020000,H002,90:09:94:24:f5:b4,0.5745995998062557
20181021030000,H002,90:09:94:24:f5:b4,0.5538281452025623
20181021040000,H002,90:09:94:24:f5:b4,0.5044722302702856
20181021050000,H002,90:09:94:24:f5:b4,0.5492927301027323
20181021060000,H002,90:09:94:24:f5:b4,0.5257232787892531
20181021070000,H002,90:09:94:24:f5:b4,0.5420908964551809
20181021080000,H002,90:09:94:24:f5:b4,0.4896060331775442
20181021090000,H002,90:09:94:24:f5:b4,0.510895606038365
20181021100000,H002,90:09:94:24:f5:b4,0.5570384979199248
20181021110000,H002,90:09:94:24:f5:b4,0.565747204928863
20181021120000,H002,90:09:94:24:f5:b4,0.4833008419410753
20181021130000,H002,90:09:94:24:f5:b4,0.5255990126155982
20181021140000,H002,90:09:94:24:f5:b4,0.5401085427328784
20181021150000,H002,90:09:94:24:f5:b4,0.5076315347481851
20181021160000,H002,90:09:94:24:f5:b4,0.5280784942858316
20181021170000,H002,90:09:94:24:f5:b4,0.5255345687517969
20181021180000,H002,90:09:94:24:f5:b4,0.5469613145593827
20181021190000,H002,90:09:94:24:f5:b4,0.5139376572209077
20181021200000,H002,90:09:94:24:f5:b4,0.4859519424581571
20181021210000,H002,90:09:94:24:f5:b4,0.5401460419987985
20181021220000,H002,90:09:94:24:f5:b4,0.5094097949990618
20181021230000,H002,90:09:94:24:f5:b4,0.540953399906649
20181021240000,H002,90:09:94:24:f5:b4,0.5801596036940692
20181021000000,H003,60:36:5c:1e:d7:9c,0.5002110132115897
20181021010000,H003,60:36:5c:1e:d7:9c,0.5270568434951226
20181021020000,H003,60:36:5c:1e:d7:9c,0.5110902846761685
20181021030000,H003,60:36:5c:1e:d7:9c,0.4805009985322305
20181021040000,H003,60:36:5c:1e:d7:9c,0.49466395050708495
20181021050000,H003,60:36:5c:1e:d7:9c,0.5066264889021711
20181021060000,H003,60:36:5c:1e:d7:9c,0.5083681409013132
20181021070000,H003,60:36:5c:1e:d7:9c,0.44894496525910677
20181021080000,H003,60:36:5c:1e:d7:9c,0.5320200656095206
20181021090000,H003,60:36:5c:1e:d7:9c,0.49954278428728954
20181021100000,H003,60:36:5c:1e:d7:9c,0.5131318969958798
20181021110000,H003,60:36:5c:1e:d7:9c,0.48958804053121413
20181021120000,H003,60:36:5c:1e:d7:9c,0.510927949429018
20181021130000,H003,60:36:5c:1e:d7:9c,0.5323434040097731
20181021140000,H003,60:36:5c:1e:d7:9c,0.4635764863266968
20181021150000,H003,60:36:5c:1e:d7:9c,0.5014471159625299
20181021160000,H003,60:36:5c:1e:d7:9c,0.511535150716273
20181021170000,H003,60:36:5c:1e:d7:9c,0.4807395157360462
20181021180000,H003,60:36:5c:1e:d7:9c,0.4894274322283301
20181021190000,H003,60:36:5c:1e:d7:9c,0.5319555461847749
20181021200000,H003,60:36:5c:1e:d7:9c,0.4903523559060194
20181021210000,H003,60:36:5c:1e:d7:9c,0.47750120076332697
20181021220000,H003,60:36:5c:1e:d7:9c,0.4767881949527785
20181021230000,H003,60:36:5c:1e:d7:9c,0.47254461105502654
20181021240000,H003,60:36:5c:1e:d7:9c,0.4873589185132404
20181021000000,H004,ac:59:52:b5:56:3a,0.43473309732965604
20181021010000,H004,ac:59:52:b5:56:3a,0.4873819625076744
20181021020000,H004,ac:59:52:b5:56:3a,0.4227047028627268
20181021030000,H004,ac:59:52:b5:56:3a,0.4529394089149689
20181021040000,H004,ac:59:52:b5:56:3a,0.45584213444502225
20181021050000,H004,ac:59:52:b5:56:3a,0.40335266294299826
20181021060000,H004,ac:59:52:b5:56:3a,0.42281879767938757
20181021070000,H004,ac:59:52:b5:56:3a,0.4925410441828439
