20140221000000,H001,f2:42:2d:66:85:a6,0.41889697002934406
20140221010000,H001,f2:42:2d:66:85:a6,0.38254579422643076
20140221020000,H001,f2:42:2d:66:85:a6,0.42783729080000676
20140221030000,H001,f2:42:2d:66:85:a6,0.39565148927868715
20140221040000,H001,f2:42:2d:66:85:a6,0.37852667413271285
20140221050000,H001,f2:42:2d:66:85:a6,0.4287314936927683
20140221060000,H001,f2:42:2d:66:85:a6,0.3940233129935633
20140221070000,H001,f2:42:2d:66:85:a6,0.40359630100054206
20140221080000,H001,f2:42:2d:66:85:a6,0.4086932708106192
20140221090000,H001,f2:42:2d:66:85:a6,0.4006647925223988
20140221100000,H001,f2:42:2d:66:85:a6,0.3898828336266781
20140221110000,H001,f2:42:2d:66:85:a6,0.4252553741367352
20140221120000,H001,f2:42:2d:66:85:a6,0.3691991276096108
20140221130000,H001,f2:42:2d:66:85:a6,0.40392366067222674
20140221140000,H001,f2:42:2d:66:85:a6,0.3943448803742763
20140221150000,H001,f2:42:2d:66:85:a6,0.4053074436251353
20140221160000,H001,f2:42:2d:66:85:a6,0.40025481151301007
20140221170000,H001,f2:42:2d:66:85:a6,0.4133173139203989
20140221180000,H001,f2:42:2d:66:85:a6,0.3862343727826226
20140221190000,H001,f2:42:2d:66:85:a6,0.43748097744981845
20140221200000,H001,f2:42:2d:66:85:a6,0.4085942593100182
20140221210000,H001,f2:42:2d:66:85:a6,0.3519272381252966
20140221220000,H001,f2:42:2d:66:85:a6,0.4114769445831598
20140221230000,H001,f2:42:2d:66:85:a6,0.4288784848869793
20140221240000,H001,f2:42:2d:66:85:a6,0.4275702572852908
20140221000000,H002,90:09:94:24:f5:b4,0.41777913871409494
20140221010000,H002,90:09:94:24:f5:b4,0.45681682429297527
20140221020000,H002,90:09:94:24:f5:b4,0.4307052465708934
20140221030000,H002,90:09:94:24:f5:b4,0.44225331164849674
20140221040000,H002,90:09:94:24:f5:b4,0.42974735275023224
20140221050000,H002,90:09:94:24:f5:b4,0.5042967608246816
20140221060000,H002,90:09:94:24:f5:b4,0.4211735630352954
20140221070000,H002,90:09:94:24:f5:b4,0.4648044226240172
20140221080000,H002,90:09:94:24:f5:b4,0.4333979484908526
20140221090000,H002,90:09:94:24:f5:b4,0.42646372483155365
20140221100000,H002,90:09:94:24:f5:b4,0.46339300363521924
20140221110000,H002,90:09:94:24:f5:b4,0.4519651894482392
20140221120000,H002,90:09:94:24:f5:b4,0.4268249253936686
20140221130000,H002,90:09:94:24:f5:b4,0.4465163911273021
20140221140000,H002,90:09:94:24:f5:b4,0.4759135223538803
20140221150000,H002,90:09:94:24:f5:b4,0.4555407947242268
20140221160000,H002,90:09:94:24:f5:b4,0.4588190851388922
20140221170000,H002,90:09:94:24:f5:b4,0.40661720842017174
20140221180000,H002,90:09:94:24:f5:b4,0.46114051906986886
20140221190000,H002,90:09:94:24:f5:b4,0.4316235508537576
20140221200000,H002,90:09:94:24:f5:b4,0.46742733500035316
20140221210000,H002,90:09:94:24:f5:b4,0.45288534932276475
20140221220000,H002,90:09:94:24:f5:b4,0.46591116441722896
20140221230000,H002,90:09:94:24:f5:b4,0.47150240175607616
20140221240000,H002,90:09:94:24:f5:b4,0.44178583059656823
20140221000000,H003,60:36:5c:1e:d7:9c,0.4284533123019075
20140221010000,H003,60:36:5c:1e:d7:9c,0.4702686768787883
20140221020000,H003,60:36:5c:1e:d7:9c,0.45035616190224653
20140221030000,H003,60:36:5c:1e:d7:9c,0.4393587849069327
20140221040000,H003,60:36:5c:1e:d7:9c,0.4574465818920678
20140221050000,H003,60:36:5c:1e:d7:9c,0.45340582897979387
20140221060000,H003,60:36:5c:1e:d7:9c,0.4362497725550168
20140221070000,H003,60:36:5c:1e:d7:9c,0.4510139812550824
20140221080000,H003,60:36:5c:1e:d7:9c,0.4371560675550179
20140221090000,H003,60:36:5c:1e:d7:9c,0.4339262743212825
20140221100000,H003,60:36:5c:1e:d7:9c,0.43748901063727985
20140221110000,H003,60:36:5c:1e:d7:9c,0.4953203632841343
20140221120000,H003,60:36:5c:1e:d7:9c,0.4388310828295658
20140221130000,H003,60:36:5c:1e:d7:9c,0.4697195853734672
20140221140000,H003,60:36:5c:1e:d7:9c,0.4544219575923109
20140221150000,H003,60:36:5c:1e:d7:9c,0.445943301574856
20140221160000,H003,60:36:5c:1e:d7:9c,0.40333852264002856
20140221170000,H003,60:36:5c:1e:d7:9c,0.47719823977754766
20140221180000,H003,60:36:5c:1e:d7:9c,0.468068522123546
20140221190000,H003,60:36:5c:1e:d7:9c,0.46067163785462734
20140221200000,H003,60:36:5c:1e:d7:9c,0.44736891103854687
20140221210000,H003,60:36:5c:1e:d7:9c,0.4545407027801929
20140221220000,H003,60:36:5c:1e:d7:9c,0.45789786009277944
20140221230000,H003,60:36:5c:1e:d7:9c,0.4086807219001107
20140221240000,H003,60:36:5c:1e:d7:9c,0.45048506483123657
20140221000000,H004,ac:59:52:b5:56:3a,0.48027434255406604
20140221010000,H004,ac:59:52:b5:56:3a,0.42865260719673987
20140221020000,H004,ac:59:52:b5:56:3a,0.468442547835365
20140221030000,H004,ac:59:52:b5:56:3a,0.49363300001073296
20140221040000,H004,ac:59:52:b5:56:3a,0.4260645367797188
20140221050000,H004,ac:59:52:b5:56:3a,0.4461153770274436
20140221060000,H004,ac:59:52:b5:56:3a,0.5098418604922923
20140221070000,H004,ac:59:52:b5:56:3a,0.4796021201572839
