20170126000000,H001,f2:42:2d:66:85:a6,0.4940162498221215
20170126010000,H001,f2:42:2d:66:85:a6,0.47360544822819295
20170126020000,H001,f2:42:2d:66:85:a6,0.506356037059289
20170126030000,H001,f2:42:2d:66:85:a6,0.5028955742212003
20170126040000,H001,f2:42:2d:66:85:a6,0.4391799455029709
20170126050000,H001,f2:42:2d:66:85:a6,0.4810158918820376
20170126060000,H001,f2:42:2d:66:85:a6,0.48026981596011725
20170126070000,H001,f2:42:2d:66:85:a6,0.5101740227296211
20170126080000,H001,f2:42:2d:66:85:a6,0.4552994057200752
20170126090000,H001,f2:42:2d:66:85:a6,0.47326387458858843
20170126100000,H001,f2:42:2d:66:85:a6,0.5134880204571238
20170126110000,H001,f2:42:2d:66:85:a6,0.48095665736120863
20170126120000,H001,f2:42:2d:66:85:a6,0.4645456370904211
20170126130000,H001,f2:42:2d:66:85:a6,0.508052054515767
20170126140000,H001,f2:42:2d:66:85:a6,0.49757291162531075
20170126150000,H001,f2:42:2d:66:85:a6,0.47856508367495576
20170126160000,H001,f2:42:2d:66:85:a6,0.49905072361479413
20170126170000,H001,f2:42:2d:66:85:a6,0.5071409358294156
20170126180000,H001,f2:42:2d:66:85:a6,0.5263263880270665
20170126190000,H001,f2:42:2d:66:85:a6,0.5201870275957208
20170126200000,H001,f2:42:2d:66:85:a6,0.5277053456577843
20170126210000,H001,f2:42:2d:66:85:a6,0.5041107585234619
20170126220000,H001,f2:42:2d:66:85:a6,0.44574919215216074
20170126230000,H001,f2:42:2d:66:85:a6,0.46498814771669894
20170126240000,H001,f2:42:2d:66:85:a6,0.47778204735958446
20170126000000,H002,90:09:94:24:f5:b4,0.4080556715139462
20170126010000,H002,90:09:94:24:f5:b4,0.420355182312332
20170126020000,H002,90:09:94:24:f5:b4,0.45696555396192257
20170126030000,H002,90:09:94:24:f5:b4,0.44261917460641925
20170126040000,H002,90:09:94:24:f5:b4,0.4449503104813213
20170126050000,H002,90:09:94:24:f5:b4,0.41068577459750344
20170126060000,H002,90:09:94:24:f5:b4,0.43390657460301735
20170126070000,H002,90:09:94:24:f5:b4,0.4750832711974663
20170126080000,H002,90:09:94:24:f5:b4,0.4147778228858868
20170126090000,H002,90:09:94:24:f5:b4,0.498518306970529
20170126100000,H002,90:09:94:24:f5:b4,0.42850442363207414
20170126110000,H002,90:09:94:24:f5:b4,0.41066684906385553
20170126120000,H002,90:09:94:24:f5:b4,0.45311600001367447
20170126130000,H002,90:09:94:24:f5:b4,0.45107015039962395
20170126140000,H002,90:09:94:24:f5:b4,0.41390224776723794
20170126150000,H002,90:09:94:24:f5:b4,0.46223267800808976
20170126160000,H002,90:09:94:24:f5:b4,0.40501225435686217
20170126170000,H002,90:09:94:24:f5:b4,0.44833826169993074
20170126180000,H002,90:09:94:24:f5:b4,0.44202789403268644
20170126190000,H002,90:09:94:24:f5:b4,0.4427071584605505
20170126200000,H002,90:09:94:24:f5:b4,0.48124947120484196
20170126210000,H002,90:09:94:24:f5:b4,0.47909171492914077
20170126220000,H002,90:09:94:24:f5:b4,0.44998928877224353
20170126230000,H002,90:09:94:24:f5:b4,0.4374730283953765
20170126240000,H002,90:09:94:24:f5:b4,0.42662641852508376
20170126000000,H003,60:36:5c:1e:d7:9c,0.44821780408614714
20170126010000,H003,60:36:5c:1e:d7:9c,0.5100186671753748
20170126020000,H003,60:36:5c:1e:d7:9c,0.44588558008058854
20170126030000,H003,60:36:5c:1e:d7:9c,0.4749654000479546
20170126040000,H003,60:36:5c:1e:d7:9c,0.5082002789744196
20170126050000,H003,60:36:5c:1e:d7:9c,0.4713945144399731
20170126060000,H003,60:36:5c:1e:d7:9c,0.45114971644716034
20170126070000,H003,60:36:5c:1e:d7:9c,0.44208373333806683
20170126080000,H003,60:36:5c:1e:d7:9c,0.49441059643664714
20170126090000,H003,60:36:5c:1e:d7:9c,0.47797188077150793
20170126100000,H003,60:36:5c:1e:d7:9c,0.4751885290311067
20170126110000,H003,60:36:5c:1e:d7:9c,0.4626898768709794
20170126120000,H003,60:36:5c:1e:d7:9c,0.4701405873058481
20170126130000,H003,60:36:5c:1e:d7:9c,0.44823672712863444
20170126140000,H003,60:36:5c:1e:d7:9c,0.5031597468575406
20170126150000,H003,60:36:5c:1e:d7:9c,0.4838991529240951
