20151118000000,H001,f2:42:2d:66:85:a6,0.4689747538881419
20151118010000,H001,f2:42:2d:66:85:a6,0.5221202114473956
20151118020000,H001,f2:42:2d:66:85:a6,0.5213250441697571
20151118030000,H001,f2:42:2d:66:85:a6,0.5394288981056691
20151118040000,H001,f2:42:2d:66:85:a6,0.5045404769242458
20151118050000,H001,f2:42:2d:66:85:a6,0.4984983573020626
20151118060000,H001,f2:42:2d:66:85:a6,0.4930477632743335
20151118070000,H001,f2:42:2d:66:85:a6,0.5112745780828923
20151118080000,H001,f2:42:2d:66:85:a6,0.48171535902937573
20151118090000,H001,f2:42:2d:66:85:a6,0.48528713436320026
20151118100000,H001,f2:42:2d:66:85:a6,0.5078072574315636
20151118110000,H001,f2:42:2d:66:85:a6,0.5117906569163163
20151118120000,H001,f2:42:2d:66:85:a6,0.46136509046813823
20151118130000,H001,f2:42:2d:66:85:a6,0.514868494544156
20151118140000,H001,f2:42:2d:66:85:a6,0.5037943090651364
20151118150000,H001,f2:42:2d:66:85:a6,0.5039313190550393
20151118160000,H001,f2:42:2d:66:85:a6,0.4821903728190279
20151118170000,H001,f2:42:2d:66:85:a6,0.5164099795600626
20151118180000,H001,f2:42:2d:66:85:a6,0.49001763319618635
20151118190000,H001,f2:42:2d:66:85:a6,0.4785905162650134
20151118200000,H001,f2:42:2d:66:85:a6,0.4881514509509296
20151118210000,H001,f2:42:2d:66:85:a6,0.465282242064521
20151118220000,H001,f2:42:2d:66:85:a6,0.524860005513966
20151118230000,H001,f2:42:2d:66:85:a6,0.45923996283224733
20151118240000,H001,f2:42:2d:66:85:a6,0.5063285800978718
20151118000000,H002,90:09:94:24:f5:b4,0.5649242131769199
20151118010000,H002,90:09:94:24:f5:b4,0.5794214176974579
20151118020000,H002,90:09:94:24:f5:b4,0.5373876365196599
20151118030000,H002,90:09:94:24:f5:b4,0.5294530662898573
20151118040000,H002,90:09:94:24:f5:b4,0.5083607339193441
20151118050000,H002,90:09:94:24:f5:b4,0.5083042888431458
20151118060000,H002,90:09:94:24:f5:b4,0.6010804466000375
20151118070000,H002,90:09:94:24:f5:b4,0.538652072079877
20151118080000,H002,90:09:94:24:f5:b4,0.5444400770544372
20151118090000,H002,90:09:94:24:f5:b4,0.530416324059216
20151118100000,H002,90:09:94:24:f5:b4,0.5191683739058478
20151118110000,H002,90:09:94:24:f5:b4,0.5667002244142461
20151118120000,H002,90:09:94:24:f5:b4,0.5310159790094159
20151118130000,H002,90:09:94:24:f5:b4,0.5511631143262384
20151118140000,H002,90:09:94:24:f5:b4,0.5718519663886071
20151118150000,H002,90:09:94:24:f5:b4,0.5318104582847982
20151118160000,H002,90:09:94:24:f5:b4,0.53147577623483
20151118170000,H002,90:09:94:24:f5:b4,0.5696991928342925
20151118180000,H002,90:09:94:24:f5:b4,0.5337522360925396
20151118190000,H002,90:09:94:24:f5:b4,0.5255155095159283
20151118200000,H002,90:09:94:24:f5:b4,0.544476922496069
20151118210000,H002,90:09:94:24:f5:b4,0.554759417876822
20151118220000,H002,90:09:94:24:f5:b4,0.5834608923301199
20151118230000,H002,90:09:94:24:f5:b4,0.6249106881950774
20151118240000,H002,90:09:94:24:f5:b4,0.5816109330397692
20151118000000,H003,60:36:5c:1e:d7:9c,0.49903709380482475
20151118010000,H003,60:36:5c:1e:d7:9c,0.5587469483555842
20151118020000,H003,60:36:5c:1e:d7:9c,0.5064280668664405
20151118030000,H003,60:36:5c:1e:d7:9c,0.5571296487249139
20151118040000,H003,60:36:5c:1e:d7:9c,0.5382225232017963
20151118050000,H003,60:36:5c:1e:d7:9c,0.4660654573669528
20151118060000,H003,60:36:5c:1e:d7:9c,0.4891850416770784
20151118070000,H003,60:36:5c:1e:d7:9c,0.5562773006335654
20151118080000,H003,60:36:5c:1e:d7:9c,0.4857193083274674
20151118090000,H003,60:36:5c:1e:d7:9c,0.5010887275703569
20151118100000,H003,60:36:5c:1e:d7:9c,0.5152029520828699
