20140115000000,H001,f2:42:2d:66:85:a6,0.4277541308801841
20140115010000,H001,f2:42:2d:66:85:a6,0.4136507211017938
20140115020000,H001,f2:42:2d:66:85:a6,0.4411970810907276
20140115030000,H001,f2:42:2d:66:85:a6,0.38381392520737123
20140115040000,H001,f2:42:2d:66:85:a6,0.4145728780939749
20140115050000,H001,f2:42:2d:66:85:a6,0.42147905819880643
20140115060000,H001,f2:42:2d:66:85:a6,0.4002003558101449
20140115070000,H001,f2:42:2d:66:85:a6,0.3996017038882433
20140115080000,H001,f2:42:2d:66:85:a6,0.4054054724787823
20140115090000,H001,f2:42:2d:66:85:a6,0.415919188195205
20140115100000,H001,f2:42:2d:66:85:a6,0.36999471182546984
20140115110000,H001,f2:42:2d:66:85:a6,0.37737600423435663
20140115120000,H001,f2:42:2d:66:85:a6,0.4155212889215076
20140115130000,H001,f2:42:2d:66:85:a6,0.3809682159112173
20140115140000,H001,f2:42:2d:66:85:a6,0.3952245249256272
20140115150000,H001,f2:42:2d:66:85:a6,0.40308844184490694
20140115160000,H001,f2:42:2d:66:85:a6,0.41438377853566105
20140115170000,H001,f2:42:2d:66:85:a6,0.36654701750456903
20140115180000,H001,f2:42:2d:66:85:a6,0.41498969893705756
20140115190000,H001,f2:42:2d:66:85:a6,0.4020894276877012
20140115200000,H001,f2:42:2d:66:85:a6,0.42403201448327665
20140115210000,H001,f2:42:2d:66:85:a6,0.40561887897682425
20140115220000,H001,f2:42:2d:66:85:a6,0.39813656955517
20140115230000,H001,f2:42:2d:66:85:a6,0.4040282473746482
20140115240000,H001,f2:42:2d:66:85:a6,0.37793820290667945
20140115000000,H002,90:09:94:24:f5:b4,0.29304157327077357
20140115010000,H002,90:09:94:24:f5:b4,0.2886971698978931
20140115020000,H002,90:09:94:24:f5:b4,0.28951452971029135
20140115030000,H002,90:09:94:24:f5:b4,0.28028836580778993
20140115040000,H002,90:09:94:24:f5:b4,0.29023871355109004
20140115050000,H002,90:09:94:24:f5:b4,0.2786780478836586
20140115060000,H002,90:09:94:24:f5:b4,0.29289685396854886
20140115070000,H002,90:09:94:24:f5:b4,0.279902480091507
20140115080000,H002,90:09:94:24:f5:b4,0.2693597488456921
20140115090000,H002,90:09:94:24:f5:b4,0.2699846776625267
20140115100000,H002,90:09:94:24:f5:b4,0.2688169705069524
20140115110000,H002,90:09:94:24:f5:b4,0.27576613502936975
20140115120000,H002,90:09:94:24:f5:b4,0.303399557813613
20140115130000,H002,90:09:94:24:f5:b4,0.2721715424940231
20140115140000,H002,90:09:94:24:f5:b4,0.28816313425116286
20140115150000,H002,90:09:94:24:f5:b4,0.2908582767118275
20140115160000,H002,90:09:94:24:f5:b4,0.2954431140274947
20140115170000,H002,90:09:94:24:f5:b4,0.2874502648150958
20140115180000,H002,90:09:94:24:f5:b4,0.27674601416661404
20140115190000,H002,90:09:94:24:f5:b4,0.3065728270925089
20140115200000,H002,90:09:94:24:f5:b4,0.28552748824496726
20140115210000,H002,90:09:94:24:f5:b4,0.30796308981599335
20140115220000,H002,90:09:94:24:f5:b4,0.2991734294163799
20140115230000,H002,90:09:94:24:f5:b4,0.28753437276503563
20140115240000,H002,90:09:94:24:f5:b4,0.2750821593795506
20140115000000,H003,60:36:5c:1e:d7:9c,0.40301644898647143
20140115010000,H003,60:36:5c:1e:d7:9c,0.4022150495222014
20140115020000,H003,60:36:5c:1e:d7:9c,0.39366275267597267
20140115030000,H003,60:36:5c:1e:d7:9c,0.4118128007268703
20140115040000,H003,60:36:5c:1e:d7:9c,0.3969656406910067
20140115050000,H003,60:36:5c:1e:d7:9c,0.41100082688929473
20140115060000,H003,60:36:5c:1e:d7:9c,0.3856734268295764
20140115070000,H003,60:36:5c:1e:d7:9c,0.3962705582689443
20140115080000,H003,60:36:5c:1e:d7:9c,0.38181379165984064
20140115090000,H003,60:36:5c:1e:d7:9c,0.3995902941161137
20140115100000,H003,60:36:5c:1e:d7:9c,0.4031008546524634
20140115110000,H003,60:36:5c:1e:d7:9c,0.42319892819242133
20140115120000,H003,60:36:5c:1e:d7:9c,0.3706327445276296
20140115130000,H003,60:36:5c:1e:d7:9c,0.4398929314471491
20140115140000,H003,60:36:5c:1e:d7:9c,0.3711331770289743
20140115150000,H003,60:36:5c:1e:d7:9c,0.4135575835850438
20140115160000,H003,60:36:5c:1e:d7:9c,0.4054931785587533
20140115170000,H003,60:36:5c:1e:d7:9c,0.392495100568252
20140115180000,H003,60:36:5c:1e:d7:9c,0.39778797027929663
20140115190000,H003,60:36:5c:1e:d7:9c,0.36084901311986656
20140115200000,H003,60:36:5c:1e:d7:9c,0.40739328851465606
20140115210000,H003,60:36:5c:1e:d7:9c,0.40120206091746907
20140115220000,H003,60:36:5c:1e:d7:9c,0.39648229973468524
20140115230000,H003,60:36:5c:1e:d7:9c,0.4200404455661412
20140115240000,H003,60:36:5c:1e:d7:9c,0.3756859940781218
20140115000000,H004,ac:59:52:b5:56:3a,0.2836850390229336
20140115010000,H004,ac:59:52:b5:56:3a,0.263293921401966
20140115020000,H004,ac:59:52:b5:56:3a,0.30182107683590037
20140115030000,H004,ac:59:52:b5:56:3a,0.2752151633428862
20140115040000,H004,ac:59:52:b5:56:3a,0.2890956763066461
20140115050000,H004,ac:59:52:b5:56:3a,0.26983441991435164
