20150409000000,H001,f2:42:2d:66:85:a6,0.42975807251034737
20150409010000,H001,f2:42:2d:66:85:a6,0.4047782509194038
20150409020000,H001,f2:42:2d:66:85:a6,0.45628329046723937
20150409030000,H001,f2:42:2d:66:85:a6,0.3989693549786244
20150409040000,H001,f2:42:2d:66:85:a6,0.37809720338403646
20150409050000,H001,f2:42:2d:66:85:a6,0.4113726417370372
20150409060000,H001,f2:42:2d:66:85:a6,0.3851304499017363
20150409070000,H001,f2:42:2d:66:85:a6,0.40206947768817686
20150409080000,H001,f2:42:2d:66:85:a6,0.38374064096883714
20150409090000,H001,f2:42:2d:66:85:a6,0.3853114645295092
20150409100000,H001,f2:42:2d:66:85:a6,0.40589810373091223
20150409110000,H001,f2:42:2d:66:85:a6,0.3777817865369365
20150409120000,H001,f2:42:2d:66:85:a6,0.4089607181606296
20150409130000,H001,f2:42:2d:66:85:a6,0.4381657836777834
20150409140000,H001,f2:42:2d:66:85:a6,0.4274424017820723
20150409150000,H001,f2:42:2d:66:85:a6,0.3989060026458519
20150409160000,H001,f2:42:2d:66:85:a6,0.42545665055516857
20150409170000,H001,f2:42:2d:66:85:a6,0.3895928291043349
20150409180000,H001,f2:42:2d:66:85:a6,0.3474898423665354
20150409190000,H001,f2:42:2d:66:85:a6,0.3927419020553644
20150409200000,H001,f2:42:2d:66:85:a6,0.3959180637190756
20150409210000,H001,f2:42:2d:66:85:a6,0.41545628925856054
20150409220000,H001,f2:42:2d:66:85:a6,0.42297239845858353
20150409230000,H001,f2:42:2d:66:85:a6,0.4251242968270877
20150409240000,H001,f2:42:2d:66:85:a6,0.3580452586123404
20150409000000,H002,90:09:94:24:f5:b4,0.4398468363029545
20150409010000,H002,90:09:94:24:f5:b4,0.4535926219966393
20150409020000,H002,90:09:94:24:f5:b4,0.4539231899578813
20150409030000,H002,90:09:94:24:f5:b4,0.4782137991771059
20150409040000,H002,90:09:94:24:f5:b4,0.4455267573665892
20150409050000,H002,90:09:94:24:f5:b4,0.4983253830105125
20150409060000,H002,90:09:94:24:f5:b4,0.46940419450008714
20150409070000,H002,90:09:94:24:f5:b4,0.4706143526533214
20150409080000,H002,90:09:94:24:f5:b4,0.424799801179211
20150409090000,H002,90:09:94:24:f5:b4,0.4570860457117629
20150409100000,H002,90:09:94:24:f5:b4,0.5327125632937495
20150409110000,H002,90:09:94:24:f5:b4,0.4658411938290875
20150409120000,H002,90:09:94:24:f5:b4,0.5135774425266662
20150409130000,H002,90:09:94:24:f5:b4,0.4999521564465464
20150409140000,H002,90:09:94:24:f5:b4,0.45765224800805343
20150409150000,H002,90:09:94:24:f5:b4,0.46939562753533304
20150409160000,H002,90:09:94:24:f5:b4,0.4866678151426471
20150409170000,H002,90:09:94:24:f5:b4,0.490237899437034
20150409180000,H002,90:09:94:24:f5:b4,0.44192427533436235
20150409190000,H002,90:09:94:24:f5:b4,0.501716049446627
20150409200000,H002,90:09:94:24:f5:b4,0.49269850763509704
20150409210000,H002,90:09:94:24:f5:b4,0.4702349916278928
20150409220000,H002,90:09:94:24:f5:b4,0.4673057023498888
20150409230000,H002,90:09:94:24:f5:b4,0.4879149015720064
20150409240000,H002,90:09:94:24:f5:b4,0.4893752556778216
20150409000000,H003,60:36:5c:1e:d7:9c,0.534181861782923
