20170805000000,H001,f2:42:2d:66:85:a6,0.45784956719619174
20170805010000,H001,f2:42:2d:66:85:a6,0.4296194172125449
20170805020000,H001,f2:42:2d:66:85:a6,0.46426439311292206
20170805030000,H001,f2:42:2d:66:85:a6,0.4484770752218166
20170805040000,H001,f2:42:2d:66:85:a6,0.46448340760064
20170805050000,H001,f2:42:2d:66:85:a6,0.39223585798522775
20170805060000,H001,f2:42:2d:66:85:a6,0.4392981845723762
20170805070000,H001,f2:42:2d:66:85:a6,0.46866062386941665
20170805080000,H001,f2:42:2d:66:85:a6,0.43864188655299163
20170805090000,H001,f2:42:2d:66:85:a6,0.5003211499432005
20170805100000,H001,f2:42:2d:66:85:a6,0.4854539552034737
20170805110000,H001,f2:42:2d:66:85:a6,0.46791960224213125
20170805120000,H001,f2:42:2d:66:85:a6,0.5037682510033767
20170805130000,H001,f2:42:2d:66:85:a6,0.45118327813780745
20170805140000,H001,f2:42:2d:66:85:a6,0.45973439100874836
20170805150000,H001,f2:42:2d:66:85:a6,0.5083639552578156
20170805160000,H001,f2:42:2d:66:85:a6,0.44231298464158264
20170805170000,H001,f2:42:2d:66:85:a6,0.4590062810358969
20170805180000,H001,f2:42:2d:66:85:a6,0.4559299990512998
20170805190000,H001,f2:42:2d:66:85:a6,0.47068090657399697
20170805200000,H001,f2:42:2d:66:85:a6,0.5258812691997905
20170805210000,H001,f2:42:2d:66:85:a6,0.4510025606936996
20170805220000,H001,f2:42:2d:66:85:a6,0.49045387330678697
20170805230000,H001,f2:42:2d:66:85:a6,0.47185620408600515
20170805240000,H001,f2:42:2d:66:85:a6,0.46818571023388333
20170805000000,H002,90:09:94:24:f5:b4,0.4686472439943998
20170805010000,H002,90:09:94:24:f5:b4,0.45700273548131326
20170805020000,H002,90:09:94:24:f5:b4,0.5429330972339129
20170805030000,H002,90:09:94:24:f5:b4,0.5007733244850551
20170805040000,H002,90:09:94:24:f5:b4,0.48178147199512444
20170805050000,H002,90:09:94:24:f5:b4,0.46724587929224837
20170805060000,H002,90:09:94:24:f5:b4,0.5304622513360067
20170805070000,H002,90:09:94:24:f5:b4,0.4994107966561974
20170805080000,H002,90:09:94:24:f5:b4,0.4718266520310722
20170805090000,H002,90:09:94:24:f5:b4,0.4815881679507943
20170805100000,H002,90:09:94:24:f5:b4,0.5009132067525192
20170805110000,H002,90:09:94:24:f5:b4,0.486211372284587
20170805120000,H002,90:09:94:24:f5:b4,0.5148050322316107
20170805130000,H002,90:09:94:24:f5:b4,0.48670473519886415
20170805140000,H002,90:09:94:24:f5:b4,0.5313871456935212
20170805150000,H002,90:09:94:24:f5:b4,0.4887433706512117
20170805160000,H002,90:09:94:24:f5:b4,0.48612692084665415
20170805170000,H002,90:09:94:24:f5:b4,0.4935701801244395
20170805180000,H002,90:09:94:24:f5:b4,0.5360644757057773
20170805190000,H002,90:09:94:24:f5:b4,0.5163766542444667
20170805200000,H002,90:09:94:24:f5:b4,0.5465243637843875
20170805210000,H002,90:09:94:24:f5:b4,0.5012377196757172
20170805220000,H002,90:09:94:24:f5:b4,0.4424557525199916
20170805230000,H002,90:09:94:24:f5:b4,0.46328098496264497
20170805240000,H002,90:09:94:24:f5:b4,0.4832020547639601
20170805000000,H003,60:36:5c:1e:d7:9c,0.2583226663290316
20170805010000,H003,60:36:5c:1e:d7:9c,0.28619277520139075
20170805020000,H003,60:36:5c:1e:d7:9c,0.2802039330990854
20170805030000,H003,60:36:5c:1e:d7:9c,0.30198934466139976
20170805040000,H003,60:36:5c:1e:d7:9c,0.2815469178567588
20170805050000,H003,60:36:5c:1e:d7:9c,0.2866937236091544
20170805060000,H003,60:36:5c:1e:d7:9c,0.2825174248454647
20170805070000,H003,60:36:5c:1e:d7:9c,0.29508445126030364
20170805080000,H003,60:36:5c:1e:d7:9c,0.2893367014604629
20170805090000,H003,60:36:5c:1e:d7:9c,0.2703091947459492
20170805100000,H003,60:36:5c:1e:d7:9c,0.3017777506903907
20170805110000,H003,60:36:5c:1e:d7:9c,0.27123044916169997
20170805120000,H003,60:36:5c:1e:d7:9c,0.3016943328726813
20170805130000,H003,60:36:5c:1e:d7:9c,0.2858892680329273
20170805140000,H003,60:36:5c:1e:d7:9c,0.29492561580829496
20170805150000,H003,60:36:5c:1e:d7:9c,0.27599284765844445
20170805160000,H003,60:36:5c:1e:d7:9c,0.29585822067347384
20170805170000,H003,60:36:5c:1e:d7:9c,0.2781198891488692
20170805180000,H003,60:36:5c:1e:d7:9c,0.29899681231431985
20170805190000,H003,60:36:5c:1e:d7:9c,0.29253565641071877
20170805200000,H003,60:36:5c:1e:d7:9c,0.26650499430194197
20170805210000,H003,60:36:5c:1e:d7:9c,0.26764778876382594
20170805220000,H003,60:36:5c:1e:d7:9c,0.27648899154727014
20170805230000,H003,60:36:5c:1e:d7:9c,0.2974273719678161
20170805240000,H003,60:36:5c:1e:d7:9c,0.2788734567550582
20170805000000,H004,ac:59:52:b5:56:3a,0.2815594247985977
20170805010000,H004,ac:59:52:b5:56:3a,0.3098086264684746
20170805020000,H004,ac:59:52:b5:56:3a,0.2816736493645561
20170805030000,H004,ac:59:52:b5:56:3a,0.287446202114439
20170805040000,H004,ac:59:52:b5:56:3a,0.3040340002222218
20170805050000,H004,ac:59:52:b5:56:3a,0.2894165546269444
20170805060000,H004,ac:59:52:b5:56:3a,0.31555362254491776
20170805070000,H004,ac:59:52:b5:56:3a,0.26645876276416547
20170805080000,H004,ac:59:52:b5:56:3a,0.29992707523925627
20170805090000,H004,ac:59:52:b5:56:3a,0.27990564063709594
20170805100000,H004,ac:59:52:b5:56:3a,0.28066023083424035
20170805110000,H004,ac:59:52:b5:56:3a,0.2847688838367656
20170805120000,H004,ac:59:52:b5:56:3a,0.2937282069018401
20170805130000,H004,ac:59:52:b5:56:3a,0.3061350748214445
20170805140000,H004,ac:59:52:b5:56:3a,0.2680151273144682
20170805150000,H004,ac:59:52:b5:56:3a,0.28239287751608894
20170805160000,H004,ac:59:52:b5:56:3a,0.2857704892300973
20170805170000,H004,ac:59:52:b5:56:3a,0.2837837623130112
20170805180000,H004,ac:59:52:b5:56:3a,0.28890043263303883
20170805190000,H004,ac:59:52:b5:56:3a,0.27966722855649034
20170805200000,H004,ac:59:52:b5:56:3a,0.29261094587039493
20170805210000,H004,ac:59:52:b5:56:3a,0.30828139145816696
20170805220000,H004,ac:59:52:b5:56:3a,0.30108053423953746
20170805230000,H004,ac:59:52:b5:56:3a,0.29774726554372327
20170805240000,H004,ac:59:52:b5:56:3a,0.2728196256678602
20170805000000,H005,82:f5:7c:8a:41:f6,0.4329478274856114
20170805010000,H005,82:f5:7c:8a:41:f6,0.4839998624780433
20170805020000,H005,82:f5:7c:8a:41:f6,0.45360587153407234
20170805030000,H005,82:f5:7c:8a:41:f6,0.424810236603316
20170805040000,H005,82:f5:7c:8a:41:f6,0.4277073504959433
20170805050000,H005,82:f5:7c:8a:41:f6,0.4304955611289676
20170805060000,H005,82:f5:7c:8a:41:f6,0.4619840858702585
20170805070000,H005,82:f5:7c:8a:41:f6,0.44163977045387826
20170805080000,H005,82:f5:7c:8a:41:f6,0.4049903573330312
20170805090000,H005,82:f5:7c:8a:41:f6,0.44055735156965375
20170805100000,H005,82:f5:7c:8a:41:f6,0.4240377635908016
20170805110000,H005,82:f5:7c:8a:41:f6,0.43101818287327903
20170805120000,H005,82:f5:7c:8a:41:f6,0.4482842802955653
20170805130000,H005,82:f5:7c:8a:41:f6,0.39680120047990736
20170805140000,H005,82:f5:7c:8a:41:f6,0.4661115922607961
20170805150000,H005,82:f5:7c:8a:41:f6,0.44996943889916013
20170805160000,H005,82:f5:7c:8a:41:f6,0.43983516156004543
20170805170000,H005,82:f5:7c:8a:41:f6,0.46345439058728966
20170805180000,H005,82:f5:7c:8a:41:f6,0.4437346018676268
20170805190000,H005,82:f5:7c:8a:41:f6,0.46627492521636466
20170805200000,H005,82:f5:7c:8a:41:f6,0.481819346882376
20170805210000,H005,82:f5:7c:8a:41:f6,0.450006133817284
20170805220000,H005,82:f5:7c:8a:41:f6,0.4902155629212256
20170805230000,H005,82:f5:7c:8a:41:f6,0.43375657823963837
20170805240000,H005,82:f5:7c:8a:41:f6,0.44691562520320083
20170805000000,H006,02:4b:7e:4d:af:82,0.2882070399079846
20170805010000,H006,02:4b:7e:4d:af:82,0.27487380506693426
20170805020000,H006,02:4b:7e:4d:af:82,0.30366596036706767
20170805030000,H006,02:4b:7e:4d:af:82,0.2824842476671168
20170805040000,H006,02:4b:7e:4d:af:82,0.3082550322963906
20170805050000,H006,02:4b:7e:4d:af:82,0.2784252145590671
20170805060000,H006,02:4b:7e:4d:af:82,0.28419476224504864
20170805070000,H006,02:4b:7e:4d:af:82,0.2762452218041223
20170805080000,H006,02:4b:7e:4d:af:82,0.31442188736193005
20170805090000,H006,02:4b:7e:4d:af:82,0.24878510424992395
20170805100000,H006,02:4b:7e:4d:af:82,0.30203269233187163
