20171202000000,H001,f2:42:2d:66:85:a6,0.29358316888093094
20171202010000,H001,f2:42:2d:66:85:a6,0.31570537776130214
20171202020000,H001,f2:42:2d:66:85:a6,0.2875555682007524
20171202030000,H001,f2:42:2d:66:85:a6,0.3059978731958765
20171202040000,H001,f2:42:2d:66:85:a6,0.32259010186744136
20171202050000,H001,f2:42:2d:66:85:a6,0.31345692325982477
20171202060000,H001,f2:42:2d:66:85:a6,0.3548679520938953
20171202070000,H001,f2:42:2d:66:85:a6,0.3311274252976181
20171202080000,H001,f2:42:2d:66:85:a6,0.3397398441279394
20171202090000,H001,f2:42:2d:66:85:a6,0.2769461972557731
20171202100000,H001,f2:42:2d:66:85:a6,0.3083275937422629
20171202110000,H001,f2:42:2d:66:85:a6,0.29486141565708585
20171202120000,H001,f2:42:2d:66:85:a6,0.31548476432904654
20171202130000,H001,f2:42:2d:66:85:a6,0.31680843560314503
20171202140000,H001,f2:42:2d:66:85:a6,0.30279635754764933
20171202150000,H001,f2:42:2d:66:85:a6,0.33863224128629366
20171202160000,H001,f2:42:2d:66:85:a6,0.2924908959527643
20171202170000,H001,f2:42:2d:66:85:a6,0.3142733292812986
20171202180000,H001,f2:42:2d:66:85:a6,0.29614985528649596
20171202190000,H001,f2:42:2d:66:85:a6,0.3023275095298114
20171202200000,H001,f2:42:2d:66:85:a6,0.31209134394942417
20171202210000,H001,f2:42:2d:66:85:a6,0.30386250369950013
20171202220000,H001,f2:42:2d:66:85:a6,0.3327260564489859
20171202230000,H001,f2:42:2d:66:85:a6,0.32398229205019013
20171202240000,H001,f2:42:2d:66:85:a6,0.30574011821859326
20171202000000,H002,90:09:94:24:f5:b4,0.5296176143091689
20171202010000,H002,90:09:94:24:f5:b4,0.5681956128587168
20171202020000,H002,90:09:94:24:f5:b4,0.5114747682674483
20171202030000,H002,90:09:94:24:f5:b4,0.47429779513352766
20171202040000,H002,90:09:94:24:f5:b4,0.5486258011381068
20171202050000,H002,90:09:94:24:f5:b4,0.538825354930071
20171202060000,H002,90:09:94:24:f5:b4,0.4833190618941021
20171202070000,H002,90:09:94:24:f5:b4,0.5144437362677017
20171202080000,H002,90:09:94:24:f5:b4,0.5919733225873937
20171202090000,H002,90:09:94:24:f5:b4,0.5085991359385331
20171202100000,H002,90:09:94:24:f5:b4,0.5129743924224168
20171202110000,H002,90:09:94:24:f5:b4,0.5147426377466726
20171202120000,H002,90:09:94:24:f5:b4,0.4781368434061936
20171202130000,H002,90:09:94:24:f5:b4,0.5014664807753485
20171202140000,H002,90:09:94:24:f5:b4,0.4670222023454221
20171202150000,H002,90:09:94:24:f5:b4,0.5613914575848247
20171202160000,H002,90:09:94:24:f5:b4,0.5384631335408004
20171202170000,H002,90:09:94:24:f5:b4,0.5150073130200462
20171202180000,H002,90:09:94:24:f5:b4,0.5018717440990419
20171202190000,H002,90:09:94:24:f5:b4,0.5542896359963074
20171202200000,H002,90:09:94:24:f5:b4,0.5360280586399401
20171202210000,H002,90:09:94:24:f5:b4,0.5344918093509088
20171202220000,H002,90:09:94:24:f5:b4,0.5041313906076271
20171202230000,H002,90:09:94:24:f5:b4,0.50515004263567
20171202240000,H002,90:09:94:24:f5:b4,0.5475625727109341
20171202000000,H003,60:36:5c:1e:d7:9c,0.3939186919512808
20171202010000,H003,60:36:5c:1e:d7:9c,0.47111971014150616
20171202020000,H003,60:36:5c:1e:d7:9c,0.42125593812083956
20171202030000,H003,60:36:5c:1e:d7:9c,0.46482769032057625
20171202040000,H003,60:36:5c:1e:d7:9c,0.4957324878840476
20171202050000,H003,60:36:5c:1e:d7:9c,0.46135651337556116
20171202060000,H003,60:36:5c:1e:d7:9c,0.4788434467530938
20171202070000,H003,60:36:5c:1e:d7:9c,0.45560222844346215
20171202080000,H003,60:36:5c:1e:d7:9c,0.48418757661111045
20171202090000,H003,60:36:5c:1e:d7:9c,0.45668096666163743
20171202100000,H003,60:36:5c:1e:d7:9c,0.45726009722582994
20171202110000,H003,60:36:5c:1e:d7:9c,0.41470377536803543
20171202120000,H003,60:36:5c:1e:d7:9c,0.41613539234038177
20171202130000,H003,60:36:5c:1e:d7:9c,0.443666766217147
20171202140000,H003,60:36:5c:1e:d7:9c,0.4529715987815876
20171202150000,H003,60:36:5c:1e:d7:9c,0.41902143538652964
20171202160000,H003,60:36:5c:1e:d7:9c,0.4441890542307398
20171202170000,H003,60:36:5c:1e:d7:9c,0.4372029565048863
20171202180000,H003,60:36:5c:1e:d7:9c,0.43488469456694373
20171202190000,H003,60:36:5c:1e:d7:9c,0.4667079571363458
20171202200000,H003,60:36:5c:1e:d7:9c,0.45689769061314317
20171202210000,H003,60:36:5c:1e:d7:9c,0.4651253597882983
20171202220000,H003,60:36:5c:1e:d7:9c,0.40831439761210825
20171202230000,H003,60:36:5c:1e:d7:9c,0.4583010330753119
20171202240000,H003,60:36:5c:1e:d7:9c,0.45760711311792285
20171202000000,H004,ac:59:52:b5:56:3a,0.3890738501572502
20171202010000,H004,ac:59:52:b5:56:3a,0.44884788458454417
20171202020000,H004,ac:59:52:b5:56:3a,0.4061878669051536
20171202030000,H004,ac:59:52:b5:56:3a,0.3781292105067516
20171202040000,H004,ac:59:52:b5:56:3a,0.4481193413674881
20171202050000,H004,ac:59:52:b5:56:3a,0.4500858592630183
20171202060000,H004,ac:59:52:b5:56:3a,0.4747970867689348
20171202070000,H004,ac:59:52:b5:56:3a,0.4209563727046399
20171202080000,H004,ac:59:52:b5:56:3a,0.4212990922356964
20171202090000,H004,ac:59:52:b5:56:3a,0.39554934345404674
20171202100000,H004,ac:59:52:b5:56:3a,0.46807415947319686
20171202110000,H004,ac:59:52:b5:56:3a,0.4177173668790869
20171202120000,H004,ac:59:52:b5:56:3a,0.4470574756061621
20171202130000,H004,ac:59:52:b5:56:3a,0.42995587870851665
20171202140000,H004,ac:59:52:b5:56:3a,0.415715696071023
20171202150000,H004,ac:59:52:b5:56:3a,0.4634307519455258
20171202160000,H004,ac:59:52:b5:56:3a,0.4276448921391477
20171202170000,H004,ac:59:52:b5:56:3a,0.47319351413752525
20171202180000,H004,ac:59:52:b5:56:3a,0.42561403413699334
20171202190000,H004,ac:59:52:b5:56:3a,0.44763553427732333
20171202200000,H004,ac:59:52:b5:56:3a,0.4226321351678004
20171202210000,H004,ac:59:52:b5:56:3a,0.4373217567525037
20171202220000,H004,ac:59:52:b5:56:3a,0.41481697656071953
20171202230000,H004,ac:59:52:b5:56:3a,0.42401987889145815
20171202240000,H004,ac:59:52:b5:56:3a,0.4534758222787493
20171202000000,H005,82:f5:7c:8a:41:f6,0.45298802703773106
20171202010000,H005,82:f5:7c:8a:41:f6,0.45494359406675555
20171202020000,H005,82:f5:7c:8a:41:f6,0.44749575415461507
20171202030000,H005,82:f5:7c:8a:41:f6,0.48200045755967996
20171202040000,H005,82:f5:7c:8a:41:f6,0.3904430931004927
20171202050000,H005,82:f5:7c:8a:41:f6,0.3836042430744443
20171202060000,H005,82:f5:7c:8a:41:f6,0.3993236177702211
20171202070000,H005,82:f5:7c:8a:41:f6,0.46295967380777525
20171202080000,H005,82:f5:7c:8a:41:f6,0.3944624985226439
20171202090000,H005,82:f5:7c:8a:41:f6,0.42894009970112973
20171202100000,H005,82:f5:7c:8a:41:f6,0.4639312545231461
20171202110000,H005,82:f5:7c:8a:41:f6,0.5073872968749772
20171202120000,H005,82:f5:7c:8a:41:f6,0.45448469154956217
20171202130000,H005,82:f5:7c:8a:41:f6,0.43794545744706953
20171202140000,H005,82:f5:7c:8a:41:f6,0.47497584059453973
20171202150000,H005,82:f5:7c:8a:41:f6,0.4794753093568642
20171202160000,H005,82:f5:7c:8a:41:f6,0.4683353171420921
20171202170000,H005,82:f5:7c:8a:41:f6,0.454927583545883
20171202180000,H005,82:f5:7c:8a:41:f6,0.45854122244847023
20171202190000,H005,82:f5:7c:8a:41:f6,0.43144407723268624
20171202200000,H005,82:f5:7c:8a:41:f6,0.44432686777035435
20171202210000,H005,82:f5:7c:8a:41:f6,0.45717482671568144
20171202220000,H005,82:f5:7c:8a:41:f6,0.42609346183762675
20171202230000,H005,82:f5:7c:8a:41:f6,0.43358376435311874
20171202240000,H005,82:f5:7c:8a:41:f6,0.45079206299633084
20171202000000,H006,02:4b:7e:4d:af:82,0.4737706186559976
20171202010000,H006,02:4b:7e:4d:af:82,0.4405892036222337
20171202020000,H006,02:4b:7e:4d:af:82,0.4053744493554884
20171202030000,H006,02:4b:7e:4d:af:82,0.4293446938771418
20171202040000,H006,02:4b:7e:4d:af:82,0.4372946680014499
20171202050000,H006,02:4b:7e:4d:af:82,0.47840626245074513
20171202060000,H006,02:4b:7e:4d:af:82,0.4441567635581044
20171202070000,H006,02:4b:7e:4d:af:82,0.4301587208197299
20171202080000,H006,02:4b:7e:4d:af:82,0.4101001200621901
20171202090000,H006,02:4b:7e:4d:af:82,0.4523202246728524
20171202100000,H006,02:4b:7e:4d:af:82,0.46011515550622184
20171202110000,H006,02:4b:7e:4d:af:82,0.4871847899673457
20171202120000,H006,02:4b:7e:4d:af:82,0.4454274369016934
20171202130000,H006,02:4b:7e:4d:af:82,0.42156267847646034
20171202140000,H006,02:4b:7e:4d:af:82,0.48973327139749834
20171202150000,H006,02:4b:7e:4d:af:82,0.4128372385725835
20171202160000,H006,02:4b:7e:4d:af:82,0.46858347427459474
20171202170000,H006,02:4b:7e:4d:af:82,0.4539772104759223
