20160723000000,H001,f2:42:2d:66:85:a6,0.4757698549852986
20160723010000,H001,f2:42:2d:66:85:a6,0.5252751299409454
20160723020000,H001,f2:42:2d:66:85:a6,0.46094241954346465
20160723030000,H001,f2:42:2d:66:85:a6,0.4638961121382044
20160723040000,H001,f2:42:2d:66:85:a6,0.44376814364076833
20160723050000,H001,f2:42:2d:66:85:a6,0.4691284227738762
20160723060000,H001,f2:42:2d:66:85:a6,0.4650390185940813
20160723070000,H001,f2:42:2d:66:85:a6,0.48624944715844304
20160723080000,H001,f2:42:2d:66:85:a6,0.4395973131409943
20160723090000,H001,f2:42:2d:66:85:a6,0.43932076799864483
20160723100000,H001,f2:42:2d:66:85:a6,0.4663692332434846
20160723110000,H001,f2:42:2d:66:85:a6,0.470768123118973
20160723120000,H001,f2:42:2d:66:85:a6,0.49878148421802593
20160723130000,H001,f2:42:2d:66:85:a6,0.4603029524781884
20160723140000,H001,f2:42:2d:66:85:a6,0.4374721568408857
20160723150000,H001,f2:42:2d:66:85:a6,0.4830540287215218
20160723160000,H001,f2:42:2d:66:85:a6,0.48285243379540543
20160723170000,H001,f2:42:2d:66:85:a6,0.490722246018658
20160723180000,H001,f2:42:2d:66:85:a6,0.5090555929408271
20160723190000,H001,f2:42:2d:66:85:a6,0.4644972044007377
20160723200000,H001,f2:42:2d:66:85:a6,0.47814987313940754
20160723210000,H001,f2:42:2d:66:85:a6,0.42699051852763054
20160723220000,H001,f2:42:2d:66:85:a6,0.45944807098954893
20160723230000,H001,f2:42:2d:66:85:a6,0.45949757807008323
20160723240000,H001,f2:42:2d:66:85:a6,0.46675088114890334
20160723000000,H002,90:09:94:24:f5:b4,0.30313779719221107
20160723010000,H002,90:09:94:24:f5:b4,0.2931601267975043
20160723020000,H002,90:09:94:24:f5:b4,0.2782687070604999
20160723030000,H002,90:09:94:24:f5:b4,0.29478357528875065
20160723040000,H002,90:09:94:24:f5:b4,0.28032771665838857
20160723050000,H002,90:09:94:24:f5:b4,0.2958244736942811
20160723060000,H002,90:09:94:24:f5:b4,0.25665310578265266
20160723070000,H002,90:09:94:24:f5:b4,0.2832438548938854
20160723080000,H002,90:09:94:24:f5:b4,0.3017988908137391
20160723090000,H002,90:09:94:24:f5:b4,0.26395788197602876
20160723100000,H002,90:09:94:24:f5:b4,0.27077523902769385
20160723110000,H002,90:09:94:24:f5:b4,0.30181387726330045
20160723120000,H002,90:09:94:24:f5:b4,0.28925281382083146
20160723130000,H002,90:09:94:24:f5:b4,0.29027449247682213
20160723140000,H002,90:09:94:24:f5:b4,0.28607789447919096
20160723150000,H002,90:09:94:24:f5:b4,0.25358040072304355
20160723160000,H002,90:09:94:24:f5:b4,0.26633019075662284
20160723170000,H002,90:09:94:24:f5:b4,0.30118389512218824
20160723180000,H002,90:09:94:24:f5:b4,0.27424638476256996
20160723190000,H002,90:09:94:24:f5:b4,0.2837343364718115
20160723200000,H002,90:09:94:24:f5:b4,0.3173220231963536
20160723210000,H002,90:09:94:24:f5:b4,0.2683354507302701
20160723220000,H002,90:09:94:24:f5:b4,0.3019530077454878
20160723230000,H002,90:09:94:24:f5:b4,0.3037042487639337
20160723240000,H002,90:09:94:24:f5:b4,0.26530333669250966
20160723000000,H003,60:36:5c:1e:d7:9c,0.30050499015859194
20160723010000,H003,60:36:5c:1e:d7:9c,0.2943193992665535
20160723020000,H003,60:36:5c:1e:d7:9c,0.2776771274006532
20160723030000,H003,60:36:5c:1e:d7:9c,0.303139936718201
20160723040000,H003,60:36:5c:1e:d7:9c,0.29343499766052766
20160723050000,H003,60:36:5c:1e:d7:9c,0.29238648260478184
20160723060000,H003,60:36:5c:1e:d7:9c,0.2867986285273764
20160723070000,H003,60:36:5c:1e:d7:9c,0.29322249912115816
20160723080000,H003,60:36:5c:1e:d7:9c,0.28515911841527103
20160723090000,H003,60:36:5c:1e:d7:9c,0.2775716935847631
20160723100000,H003,60:36:5c:1e:d7:9c,0.3042649785575116
20160723110000,H003,60:36:5c:1e:d7:9c,0.2600308658667803
20160723120000,H003,60:36:5c:1e:d7:9c,0.2715356862461999
20160723130000,H003,60:36:5c:1e:d7:9c,0.3093608551479156
20160723140000,H003,60:36:5c:1e:d7:9c,0.2753821323316309
20160723150000,H003,60:36:5c:1e:d7:9c,0.2833949793662429
20160723160000,H003,60:36:5c:1e:d7:9c,0.2762086640016892
20160723170000,H003,60:36:5c:1e:d7:9c,0.2825890306208522
