20181123000000,H001,f2:42:2d:66:85:a6,0.3357802865021962
20181123010000,H001,f2:42:2d:66:85:a6,0.31715637852580114
20181123020000,H001,f2:42:2d:66:85:a6,0.34311431038296714
20181123030000,H001,f2:42:2d:66:85:a6,0.31778795246783725
20181123040000,H001,f2:42:2d:66:85:a6,0.32868470944387146
20181123050000,H001,f2:42:2d:66:85:a6,0.3239668281096782
20181123060000,H001,f2:42:2d:66:85:a6,0.3022220278509333
20181123070000,H001,f2:42:2d:66:85:a6,0.3295483441838295
20181123080000,H001,f2:42:2d:66:85:a6,0.3007684206950041
20181123090000,H001,f2:42:2d:66:85:a6,0.31497147426809013
20181123100000,H001,f2:42:2d:66:85:a6,0.2888383036137234
20181123110000,H001,f2:42:2d:66:85:a6,0.32150295230508197
20181123120000,H001,f2:42:2d:66:85:a6,0.3143437725699367
20181123130000,H001,f2:42:2d:66:85:a6,0.3155873015297119
20181123140000,H001,f2:42:2d:66:85:a6,0.3204781063016476
20181123150000,H001,f2:42:2d:66:85:a6,0.2913184083974779
20181123160000,H001,f2:42:2d:66:85:a6,0.34436422413704076
20181123170000,H001,f2:42:2d:66:85:a6,0.310302124086047
20181123180000,H001,f2:42:2d:66:85:a6,0.299502878707078
20181123190000,H001,f2:42:2d:66:85:a6,0.3194168261314772
20181123200000,H001,f2:42:2d:66:85:a6,0.3078224354528593
20181123210000,H001,f2:42:2d:66:85:a6,0.31706140394519755
20181123220000,H001,f2:42:2d:66:85:a6,0.32587807039903666
20181123230000,H001,f2:42:2d:66:85:a6,0.3359336233147281
20181123240000,H001,f2:42:2d:66:85:a6,0.3090515779032339
20181123000000,H002,90:09:94:24:f5:b4,0.41469502465957725
20181123010000,H002,90:09:94:24:f5:b4,0.43958889254777617
20181123020000,H002,90:09:94:24:f5:b4,0.46261960907428884
20181123030000,H002,90:09:94:24:f5:b4,0.4555925014793415
20181123040000,H002,90:09:94:24:f5:b4,0.4712501012160117
20181123050000,H002,90:09:94:24:f5:b4,0.42756480486019083
20181123060000,H002,90:09:94:24:f5:b4,0.4518525560282972
20181123070000,H002,90:09:94:24:f5:b4,0.4319371823909039
20181123080000,H002,90:09:94:24:f5:b4,0.44426336076434525
20181123090000,H002,90:09:94:24:f5:b4,0.47470556080946397
20181123100000,H002,90:09:94:24:f5:b4,0.42280951439041986
20181123110000,H002,90:09:94:24:f5:b4,0.4458010149600733
20181123120000,H002,90:09:94:24:f5:b4,0.4792110576929174
20181123130000,H002,90:09:94:24:f5:b4,0.4602521716504177
20181123140000,H002,90:09:94:24:f5:b4,0.39994987008796673
20181123150000,H002,90:09:94:24:f5:b4,0.41383964948923957
20181123160000,H002,90:09:94:24:f5:b4,0.4457203726521239
20181123170000,H002,90:09:94:24:f5:b4,0.4768934846852402
20181123180000,H002,90:09:94:24:f5:b4,0.44658241893004536
20181123190000,H002,90:09:94:24:f5:b4,0.44858203305555994
20181123200000,H002,90:09:94:24:f5:b4,0.43858426803390727
20181123210000,H002,90:09:94:24:f5:b4,0.4290969756842939
20181123220000,H002,90:09:94:24:f5:b4,0.4393374739860045
20181123230000,H002,90:09:94:24:f5:b4,0.4421753523483556
20181123240000,H002,90:09:94:24:f5:b4,0.4094677263723001
20181123000000,H003,60:36:5c:1e:d7:9c,0.3009744966948533
20181123010000,H003,60:36:5c:1e:d7:9c,0.29374119111732966
20181123020000,H003,60:36:5c:1e:d7:9c,0.31345954755075567
20181123030000,H003,60:36:5c:1e:d7:9c,0.3557094231763348
20181123040000,H003,60:36:5c:1e:d7:9c,0.3170990111083929
20181123050000,H003,60:36:5c:1e:d7:9c,0.3203329807110636
20181123060000,H003,60:36:5c:1e:d7:9c,0.31784382427220237
20181123070000,H003,60:36:5c:1e:d7:9c,0.31400571047874987
20181123080000,H003,60:36:5c:1e:d7:9c,0.3328756254856883
20181123090000,H003,60:36:5c:1e:d7:9c,0.3093145329934476
20181123100000,H003,60:36:5c:1e:d7:9c,0.31509066237235317
20181123110000,H003,60:36:5c:1e:d7:9c,0.2952818730326951
20181123120000,H003,60:36:5c:1e:d7:9c,0.29862408779406957
20181123130000,H003,60:36:5c:1e:d7:9c,0.3041734682477722
20181123140000,H003,60:36:5c:1e:d7:9c,0.2994113178160428
20181123150000,H003,60:36:5c:1e:d7:9c,0.33173411940456726
20181123160000,H003,60:36:5c:1e:d7:9c,0.33416272848023587
20181123170000,H003,60:36:5c:1e:d7:9c,0.3169538674771285
20181123180000,H003,60:36:5c:1e:d7:9c,0.3381568642948349
20181123190000,H003,60:36:5c:1e:d7:9c,0.32154042155281837
20181123200000,H003,60:36:5c:1e:d7:9c,0.3270062641017576
20181123210000,H003,60:36:5c:1e:d7:9c,0.29512945508982014
20181123220000,H003,60:36:5c:1e:d7:9c,0.3360785739866378
20181123230000,H003,60:36:5c:1e:d7:9c,0.32362397076395766
20181123240000,H003,60:36:5c:1e:d7:9c,0.3322992109402263
20181123000000,H004,ac:59:52:b5:56:3a,0.4294334229126453
