20150401000000,H001,f2:42:2d:66:85:a6,0.3088227080595065
20150401010000,H001,f2:42:2d:66:85:a6,0.29270788167119227
20150401020000,H001,f2:42:2d:66:85:a6,0.2681938860446169
20150401030000,H001,f2:42:2d:66:85:a6,0.29708525947860553
20150401040000,H001,f2:42:2d:66:85:a6,0.29032830176141683
20150401050000,H001,f2:42:2d:66:85:a6,0.29106279120011225
20150401060000,H001,f2:42:2d:66:85:a6,0.2863723281254427
20150401070000,H001,f2:42:2d:66:85:a6,0.2928769693477486
20150401080000,H001,f2:42:2d:66:85:a6,0.2975757899055361
20150401090000,H001,f2:42:2d:66:85:a6,0.2663485561563076
20150401100000,H001,f2:42:2d:66:85:a6,0.2866094431257391
20150401110000,H001,f2:42:2d:66:85:a6,0.2850924535719355
20150401120000,H001,f2:42:2d:66:85:a6,0.299180552447604
20150401130000,H001,f2:42:2d:66:85:a6,0.28285887911995705
20150401140000,H001,f2:42:2d:66:85:a6,0.27225745005830415
20150401150000,H001,f2:42:2d:66:85:a6,0.2758058910931699
20150401160000,H001,f2:42:2d:66:85:a6,0.2795540097285591
20150401170000,H001,f2:42:2d:66:85:a6,0.29802337527273604
20150401180000,H001,f2:42:2d:66:85:a6,0.2783454833422598
20150401190000,H001,f2:42:2d:66:85:a6,0.2853664442990365
20150401200000,H001,f2:42:2d:66:85:a6,0.29718301862150737
20150401210000,H001,f2:42:2d:66:85:a6,0.27342380577644326
20150401220000,H001,f2:42:2d:66:85:a6,0.3094732382691199
20150401230000,H001,f2:42:2d:66:85:a6,0.31167784624207706
20150401240000,H001,f2:42:2d:66:85:a6,0.2947287898803118
20150401000000,H002,90:09:94:24:f5:b4,0.46376281566731997
20150401010000,H002,90:09:94:24:f5:b4,0.49492846496472465
20150401020000,H002,90:09:94:24:f5:b4,0.46144611800726304
20150401030000,H002,90:09:94:24:f5:b4,0.46460308930571453
20150401040000,H002,90:09:94:24:f5:b4,0.4414189680412359
20150401050000,H002,90:09:94:24:f5:b4,0.42090031126639355
20150401060000,H002,90:09:94:24:f5:b4,0.4378279430328639
20150401070000,H002,90:09:94:24:f5:b4,0.4673867072875929
20150401080000,H002,90:09:94:24:f5:b4,0.45492964420780524
20150401090000,H002,90:09:94:24:f5:b4,0.4577222241205717
20150401100000,H002,90:09:94:24:f5:b4,0.4899724357957809
20150401110000,H002,90:09:94:24:f5:b4,0.43520872182162723
20150401120000,H002,90:09:94:24:f5:b4,0.41609267585595466
20150401130000,H002,90:09:94:24:f5:b4,0.46093678549461353
20150401140000,H002,90:09:94:24:f5:b4,0.43179533112730833
20150401150000,H002,90:09:94:24:f5:b4,0.4515117168183538
20150401160000,H002,90:09:94:24:f5:b4,0.47498284782594263
20150401170000,H002,90:09:94:24:f5:b4,0.44592298370718503
20150401180000,H002,90:09:94:24:f5:b4,0.4888857777435766
20150401190000,H002,90:09:94:24:f5:b4,0.43166569455559506
20150401200000,H002,90:09:94:24:f5:b4,0.4396717980841288
20150401210000,H002,90:09:94:24:f5:b4,0.4479160818166248
20150401220000,H002,90:09:94:24:f5:b4,0.4837026082921945
20150401230000,H002,90:09:94:24:f5:b4,0.41691969518150057
20150401240000,H002,90:09:94:24:f5:b4,0.4562644278251971
20150401000000,H003,60:36:5c:1e:d7:9c,0.37657496975923493
20150401010000,H003,60:36:5c:1e:d7:9c,0.3990047340202962
20150401020000,H003,60:36:5c:1e:d7:9c,0.35417705738774613
20150401030000,H003,60:36:5c:1e:d7:9c,0.3731649378967866
20150401040000,H003,60:36:5c:1e:d7:9c,0.42078173148154535
20150401050000,H003,60:36:5c:1e:d7:9c,0.4133749729116315
20150401060000,H003,60:36:5c:1e:d7:9c,0.41962409645037124
20150401070000,H003,60:36:5c:1e:d7:9c,0.38872731485974016
20150401080000,H003,60:36:5c:1e:d7:9c,0.37371489702142263
20150401090000,H003,60:36:5c:1e:d7:9c,0.41669753326921105
20150401100000,H003,60:36:5c:1e:d7:9c,0.394709734731589
20150401110000,H003,60:36:5c:1e:d7:9c,0.3702412633598008
20150401120000,H003,60:36:5c:1e:d7:9c,0.384377013557005
20150401130000,H003,60:36:5c:1e:d7:9c,0.39064534507424825
20150401140000,H003,60:36:5c:1e:d7:9c,0.38703581548436944
20150401150000,H003,60:36:5c:1e:d7:9c,0.39503541232096084
20150401160000,H003,60:36:5c:1e:d7:9c,0.36944041338899214
20150401170000,H003,60:36:5c:1e:d7:9c,0.36350359122977144
20150401180000,H003,60:36:5c:1e:d7:9c,0.3696013576307762
20150401190000,H003,60:36:5c:1e:d7:9c,0.420527682173082
20150401200000,H003,60:36:5c:1e:d7:9c,0.39419079509985244
20150401210000,H003,60:36:5c:1e:d7:9c,0.41130543831324684
20150401220000,H003,60:36:5c:1e:d7:9c,0.3760268223145093
20150401230000,H003,60:36:5c:1e:d7:9c,0.38270618650591615
20150401240000,H003,60:36:5c:1e:d7:9c,0.3615699303363453
20150401000000,H004,ac:59:52:b5:56:3a,0.4660420407186713
20150401010000,H004,ac:59:52:b5:56:3a,0.37652979011239374
20150401020000,H004,ac:59:52:b5:56:3a,0.3682159149429545
20150401030000,H004,ac:59:52:b5:56:3a,0.40769417142462105
20150401040000,H004,ac:59:52:b5:56:3a,0.38595552830722224
20150401050000,H004,ac:59:52:b5:56:3a,0.42477481631511754
20150401060000,H004,ac:59:52:b5:56:3a,0.3506021490509608
20150401070000,H004,ac:59:52:b5:56:3a,0.39757817836977644
20150401080000,H004,ac:59:52:b5:56:3a,0.3968935793368421
20150401090000,H004,ac:59:52:b5:56:3a,0.36949390053732895
20150401100000,H004,ac:59:52:b5:56:3a,0.37004176571064024
20150401110000,H004,ac:59:52:b5:56:3a,0.39685652351971346
20150401120000,H004,ac:59:52:b5:56:3a,0.41527965400027944
20150401130000,H004,ac:59:52:b5:56:3a,0.39440886619337095
20150401140000,H004,ac:59:52:b5:56:3a,0.40343533412613825
20150401150000,H004,ac:59:52:b5:56:3a,0.39624034106136014
20150401160000,H004,ac:59:52:b5:56:3a,0.37231263125897507
20150401170000,H004,ac:59:52:b5:56:3a,0.3795044733775248
20150401180000,H004,ac:59:52:b5:56:3a,0.3786709395546647
20150401190000,H004,ac:59:52:b5:56:3a,0.3981163664426994
20150401200000,H004,ac:59:52:b5:56:3a,0.4176552931362092
20150401210000,H004,ac:59:52:b5:56:3a,0.419849062387632
20150401220000,H004,ac:59:52:b5:56:3a,0.4401719539625769
20150401230000,H004,ac:59:52:b5:56:3a,0.4122942687383502
20150401240000,H004,ac:59:52:b5:56:3a,0.39559680652757717
20150401000000,H005,82:f5:7c:8a:41:f6,0.46032538385646943
20150401010000,H005,82:f5:7c:8a:41:f6,0.47368801542764954
20150401020000,H005,82:f5:7c:8a:41:f6,0.4272201892587227
20150401030000,H005,82:f5:7c:8a:41:f6,0.5001478657461591
20150401040000,H005,82:f5:7c:8a:41:f6,0.4247090567710009
20150401050000,H005,82:f5:7c:8a:41:f6,0.4961862857983489
20150401060000,H005,82:f5:7c:8a:41:f6,0.46634681062478417
20150401070000,H005,82:f5:7c:8a:41:f6,0.4548661111467551
20150401080000,H005,82:f5:7c:8a:41:f6,0.4711696543562293
20150401090000,H005,82:f5:7c:8a:41:f6,0.43754293435902114
20150401100000,H005,82:f5:7c:8a:41:f6,0.4981437786971935
20150401110000,H005,82:f5:7c:8a:41:f6,0.45278400094751753
20150401120000,H005,82:f5:7c:8a:41:f6,0.4748987373947703
20150401130000,H005,82:f5:7c:8a:41:f6,0.45369549399918346
