20180611000000,H001,f2:42:2d:66:85:a6,0.28971888048454625
20180611010000,H001,f2:42:2d:66:85:a6,0.28185599953235474
20180611020000,H001,f2:42:2d:66:85:a6,0.2858702022930521
20180611030000,H001,f2:42:2d:66:85:a6,0.2744206536745341
20180611040000,H001,f2:42:2d:66:85:a6,0.2921685815764357
20180611050000,H001,f2:42:2d:66:85:a6,0.26918446456782524
20180611060000,H001,f2:42:2d:66:85:a6,0.2783394390500169
20180611070000,H001,f2:42:2d:66:85:a6,0.3073253072627012
20180611080000,H001,f2:42:2d:66:85:a6,0.26062089292183327
20180611090000,H001,f2:42:2d:66:85:a6,0.294037892702789
20180611100000,H001,f2:42:2d:66:85:a6,0.28035328954297345
20180611110000,H001,f2:42:2d:66:85:a6,0.28227653173546263
20180611120000,H001,f2:42:2d:66:85:a6,0.3199816113242687
20180611130000,H001,f2:42:2d:66:85:a6,0.2663036024846109
20180611140000,H001,f2:42:2d:66:85:a6,0.29873758007080253
20180611150000,H001,f2:42:2d:66:85:a6,0.2959335562427606
20180611160000,H001,f2:42:2d:66:85:a6,0.29132037550860984
20180611170000,H001,f2:42:2d:66:85:a6,0.2794031692707358
20180611180000,H001,f2:42:2d:66:85:a6,0.28709188411110836
20180611190000,H001,f2:42:2d:66:85:a6,0.29456874503555597
20180611200000,H001,f2:42:2d:66:85:a6,0.30107972994054355
20180611210000,H001,f2:42:2d:66:85:a6,0.2822457053143375
20180611220000,H001,f2:42:2d:66:85:a6,0.2615120886538535
20180611230000,H001,f2:42:2d:66:85:a6,0.29080199648261895
20180611240000,H001,f2:42:2d:66:85:a6,0.2774154101872883
20180611000000,H002,90:09:94:24:f5:b4,0.44888071260855616
20180611010000,H002,90:09:94:24:f5:b4,0.48096116557664026
20180611020000,H002,90:09:94:24:f5:b4,0.4683884537337831
20180611030000,H002,90:09:94:24:f5:b4,0.44931445274551324
20180611040000,H002,90:09:94:24:f5:b4,0.4334881075859979
20180611050000,H002,90:09:94:24:f5:b4,0.40868572712245926
20180611060000,H002,90:09:94:24:f5:b4,0.4166378411524389
20180611070000,H002,90:09:94:24:f5:b4,0.49445950423107937
20180611080000,H002,90:09:94:24:f5:b4,0.44930003092969645
20180611090000,H002,90:09:94:24:f5:b4,0.4674054306706048
20180611100000,H002,90:09:94:24:f5:b4,0.4276499941252097
20180611110000,H002,90:09:94:24:f5:b4,0.5249564725004942
20180611120000,H002,90:09:94:24:f5:b4,0.42893769207027876
20180611130000,H002,90:09:94:24:f5:b4,0.4504545440537445
20180611140000,H002,90:09:94:24:f5:b4,0.4371785698657311
20180611150000,H002,90:09:94:24:f5:b4,0.4264821638285496
20180611160000,H002,90:09:94:24:f5:b4,0.46727232079558423
20180611170000,H002,90:09:94:24:f5:b4,0.466538899996691
20180611180000,H002,90:09:94:24:f5:b4,0.455081847657882
20180611190000,H002,90:09:94:24:f5:b4,0.43337565702579844
20180611200000,H002,90:09:94:24:f5:b4,0.4460796175536051
20180611210000,H002,90:09:94:24:f5:b4,0.4121057108446272
20180611220000,H002,90:09:94:24:f5:b4,0.4335640993986347
20180611230000,H002,90:09:94:24:f5:b4,0.39916904748525844
20180611240000,H002,90:09:94:24:f5:b4,0.39830348991121106
20180611000000,H003,60:36:5c:1e:d7:9c,0.4579642518658881
20180611010000,H003,60:36:5c:1e:d7:9c,0.48838172744501124
20180611020000,H003,60:36:5c:1e:d7:9c,0.49834465097415015
20180611030000,H003,60:36:5c:1e:d7:9c,0.5000943104458331
20180611040000,H003,60:36:5c:1e:d7:9c,0.4406984134229232
20180611050000,H003,60:36:5c:1e:d7:9c,0.4697861621122682
20180611060000,H003,60:36:5c:1e:d7:9c,0.4509396450484814
20180611070000,H003,60:36:5c:1e:d7:9c,0.4452277303669848
20180611080000,H003,60:36:5c:1e:d7:9c,0.4605867425898893
20180611090000,H003,60:36:5c:1e:d7:9c,0.5317797475168613
20180611100000,H003,60:36:5c:1e:d7:9c,0.4641174322016455
20180611110000,H003,60:36:5c:1e:d7:9c,0.46956387383641196
20180611120000,H003,60:36:5c:1e:d7:9c,0.5045545153340724
20180611130000,H003,60:36:5c:1e:d7:9c,0.43971117724893555
20180611140000,H003,60:36:5c:1e:d7:9c,0.47528405641335836
20180611150000,H003,60:36:5c:1e:d7:9c,0.5026034192854506
20180611160000,H003,60:36:5c:1e:d7:9c,0.4530498839351333
20180611170000,H003,60:36:5c:1e:d7:9c,0.4848432779676076
20180611180000,H003,60:36:5c:1e:d7:9c,0.4520984167805915
20180611190000,H003,60:36:5c:1e:d7:9c,0.4557283350850745
20180611200000,H003,60:36:5c:1e:d7:9c,0.44012217646146995
20180611210000,H003,60:36:5c:1e:d7:9c,0.4681766800516891
20180611220000,H003,60:36:5c:1e:d7:9c,0.4572585386312807
20180611230000,H003,60:36:5c:1e:d7:9c,0.46031861776162886
20180611240000,H003,60:36:5c:1e:d7:9c,0.4326064612771143
20180611000000,H004,ac:59:52:b5:56:3a,0.4523341581714823
20180611010000,H004,ac:59:52:b5:56:3a,0.5085668683827974
20180611020000,H004,ac:59:52:b5:56:3a,0.486831299339423
20180611030000,H004,ac:59:52:b5:56:3a,0.4545691339833409
20180611040000,H004,ac:59:52:b5:56:3a,0.42427129209010983
20180611050000,H004,ac:59:52:b5:56:3a,0.4512966316738761
20180611060000,H004,ac:59:52:b5:56:3a,0.4940111714915116
20180611070000,H004,ac:59:52:b5:56:3a,0.4809158068696263
