20150927000000,H001,f2:42:2d:66:85:a6,0.2932334080867105
20150927010000,H001,f2:42:2d:66:85:a6,0.2583859186076375
20150927020000,H001,f2:42:2d:66:85:a6,0.27659931919200026
20150927030000,H001,f2:42:2d:66:85:a6,0.2959169538692247
20150927040000,H001,f2:42:2d:66:85:a6,0.27500438814125316
20150927050000,H001,f2:42:2d:66:85:a6,0.2743572764550724
20150927060000,H001,f2:42:2d:66:85:a6,0.28199653338869085
20150927070000,H001,f2:42:2d:66:85:a6,0.2825752609212149
20150927080000,H001,f2:42:2d:66:85:a6,0.2857689454171845
20150927090000,H001,f2:42:2d:66:85:a6,0.28326335417056153
20150927100000,H001,f2:42:2d:66:85:a6,0.2834684925269306
20150927110000,H001,f2:42:2d:66:85:a6,0.2972847571646413
20150927120000,H001,f2:42:2d:66:85:a6,0.2871089766465654
20150927130000,H001,f2:42:2d:66:85:a6,0.2879894202611139
20150927140000,H001,f2:42:2d:66:85:a6,0.2968807105658864
20150927150000,H001,f2:42:2d:66:85:a6,0.29480757273219266
20150927160000,H001,f2:42:2d:66:85:a6,0.28550347346959354
20150927170000,H001,f2:42:2d:66:85:a6,0.2700445278867253
20150927180000,H001,f2:42:2d:66:85:a6,0.2891689819712525
20150927190000,H001,f2:42:2d:66:85:a6,0.2709936908110492
20150927200000,H001,f2:42:2d:66:85:a6,0.28756611681672495
20150927210000,H001,f2:42:2d:66:85:a6,0.28272026260550065
20150927220000,H001,f2:42:2d:66:85:a6,0.2929474721535057
20150927230000,H001,f2:42:2d:66:85:a6,0.2907406712202545
20150927240000,H001,f2:42:2d:66:85:a6,0.2977065190631519
20150927000000,H002,90:09:94:24:f5:b4,0.4025437031862025
20150927010000,H002,90:09:94:24:f5:b4,0.3838357165122283
20150927020000,H002,90:09:94:24:f5:b4,0.3983673143329311
20150927030000,H002,90:09:94:24:f5:b4,0.38851303760574957
20150927040000,H002,90:09:94:24:f5:b4,0.4333033034407747
20150927050000,H002,90:09:94:24:f5:b4,0.3951350227592575
20150927060000,H002,90:09:94:24:f5:b4,0.4108897513098834
20150927070000,H002,90:09:94:24:f5:b4,0.40416982601941426
20150927080000,H002,90:09:94:24:f5:b4,0.3661298256640925
20150927090000,H002,90:09:94:24:f5:b4,0.40240301334729284
20150927100000,H002,90:09:94:24:f5:b4,0.386953067072278
20150927110000,H002,90:09:94:24:f5:b4,0.40021730424424684
20150927120000,H002,90:09:94:24:f5:b4,0.389154381082146
20150927130000,H002,90:09:94:24:f5:b4,0.42989061749086716
20150927140000,H002,90:09:94:24:f5:b4,0.39178902930001
20150927150000,H002,90:09:94:24:f5:b4,0.40251161873326813
20150927160000,H002,90:09:94:24:f5:b4,0.3731592867503093
20150927170000,H002,90:09:94:24:f5:b4,0.39857019102143076
20150927180000,H002,90:09:94:24:f5:b4,0.3986781036666566
20150927190000,H002,90:09:94:24:f5:b4,0.3891840185981739
20150927200000,H002,90:09:94:24:f5:b4,0.40328852693558304
20150927210000,H002,90:09:94:24:f5:b4,0.35395408424149477
20150927220000,H002,90:09:94:24:f5:b4,0.3931775500363793
20150927230000,H002,90:09:94:24:f5:b4,0.38542360892998856
20150927240000,H002,90:09:94:24:f5:b4,0.42222902141907126
20150927000000,H003,60:36:5c:1e:d7:9c,0.31889356289164533
20150927010000,H003,60:36:5c:1e:d7:9c,0.28798142332603077
20150927020000,H003,60:36:5c:1e:d7:9c,0.2944698179494664
20150927030000,H003,60:36:5c:1e:d7:9c,0.28314997120369395
20150927040000,H003,60:36:5c:1e:d7:9c,0.29658513825243626
20150927050000,H003,60:36:5c:1e:d7:9c,0.27996515668291777
20150927060000,H003,60:36:5c:1e:d7:9c,0.31146075886025787
20150927070000,H003,60:36:5c:1e:d7:9c,0.26896357894864165
20150927080000,H003,60:36:5c:1e:d7:9c,0.28815449973302404
20150927090000,H003,60:36:5c:1e:d7:9c,0.2975310711772571
20150927100000,H003,60:36:5c:1e:d7:9c,0.3164758811403806
20150927110000,H003,60:36:5c:1e:d7:9c,0.30390837463614745
20150927120000,H003,60:36:5c:1e:d7:9c,0.29934395652620566
20150927130000,H003,60:36:5c:1e:d7:9c,0.289091765061962
20150927140000,H003,60:36:5c:1e:d7:9c,0.2810626349190998
20150927150000,H003,60:36:5c:1e:d7:9c,0.3065579743619851
20150927160000,H003,60:36:5c:1e:d7:9c,0.284093918813803
20150927170000,H003,60:36:5c:1e:d7:9c,0.31089306145899887
20150927180000,H003,60:36:5c:1e:d7:9c,0.28995632857318443
20150927190000,H003,60:36:5c:1e:d7:9c,0.29412721525516017
20150927200000,H003,60:36:5c:1e:d7:9c,0.2783044323093966
20150927210000,H003,60:36:5c:1e:d7:9c,0.28696058644358735
20150927220000,H003,60:36:5c:1e:d7:9c,0.28221825469065764
20150927230000,H003,60:36:5c:1e:d7:9c,0.27571048946226917
20150927240000,H003,60:36:5c:1e:d7:9c,0.27674572196116026
20150927000000,H004,ac:59:52:b5:56:3a,0.49843249061721323
20150927010000,H004,ac:59:52:b5:56:3a,0.504569099891285
20150927020000,H004,ac:59:52:b5:56:3a,0.4844766372577608
20150927030000,H004,ac:59:52:b5:56:3a,0.4682874048049567
20150927040000,H004,ac:59:52:b5:56:3a,0.485861390373906
20150927050000,H004,ac:59:52:b5:56:3a,0.468345936528778
20150927060000,H004,ac:59:52:b5:56:3a,0.4844255885317794
20150927070000,H004,ac:59:52:b5:56:3a,0.4589338667438561
