20171026000000,H001,f2:42:2d:66:85:a6,0.4665762825660125
20171026010000,H001,f2:42:2d:66:85:a6,0.4403643385536652
20171026020000,H001,f2:42:2d:66:85:a6,0.43688630879457513
20171026030000,H001,f2:42:2d:66:85:a6,0.4723428307766564
20171026040000,H001,f2:42:2d:66:85:a6,0.45267362006063927
20171026050000,H001,f2:42:2d:66:85:a6,0.4526666257859472
20171026060000,H001,f2:42:2d:66:85:a6,0.44608420408706684
20171026070000,H001,f2:42:2d:66:85:a6,0.4816853609478934
20171026080000,H001,f2:42:2d:66:85:a6,0.44924618031123725
20171026090000,H001,f2:42:2d:66:85:a6,0.4792334147250572
20171026100000,H001,f2:42:2d:66:85:a6,0.43065864530343456
20171026110000,H001,f2:42:2d:66:85:a6,0.43354856285048815
20171026120000,H001,f2:42:2d:66:85:a6,0.4743835039394601
20171026130000,H001,f2:42:2d:66:85:a6,0.4404161831420657
20171026140000,H001,f2:42:2d:66:85:a6,0.43875730709154304
20171026150000,H001,f2:42:2d:66:85:a6,0.43869093589855085
20171026160000,H001,f2:42:2d:66:85:a6,0.44543953511154627
20171026170000,H001,f2:42:2d:66:85:a6,0.4313729296517786
20171026180000,H001,f2:42:2d:66:85:a6,0.44562227292549844
20171026190000,H001,f2:42:2d:66:85:a6,0.4321151454750611
20171026200000,H001,f2:42:2d:66:85:a6,0.4739131321719826
20171026210000,H001,f2:42:2d:66:85:a6,0.4214491497534814
20171026220000,H001,f2:42:2d:66:85:a6,0.4057008491313873
20171026230000,H001,f2:42:2d:66:85:a6,0.47225011561138597
20171026240000,H001,f2:42:2d:66:85:a6,0.42962350757451784
20171026000000,H002,90:09:94:24:f5:b4,0.4295892844728213
20171026010000,H002,90:09:94:24:f5:b4,0.4836005864513661
20171026020000,H002,90:09:94:24:f5:b4,0.44100470376706885
20171026030000,H002,90:09:94:24:f5:b4,0.4084016953080158
20171026040000,H002,90:09:94:24:f5:b4,0.40932771005649893
20171026050000,H002,90:09:94:24:f5:b4,0.4933268331348842
20171026060000,H002,90:09:94:24:f5:b4,0.4641200854146013
20171026070000,H002,90:09:94:24:f5:b4,0.425779552066566
20171026080000,H002,90:09:94:24:f5:b4,0.49998659221452507
