20160811000000,H001,f2:42:2d:66:85:a6,0.45041739213309895
20160811010000,H001,f2:42:2d:66:85:a6,0.3924067992232153
20160811020000,H001,f2:42:2d:66:85:a6,0.39560444677027207
20160811030000,H001,f2:42:2d:66:85:a6,0.3787830669999718
20160811040000,H001,f2:42:2d:66:85:a6,0.4538292736599981
20160811050000,H001,f2:42:2d:66:85:a6,0.4108476045474927
20160811060000,H001,f2:42:2d:66:85:a6,0.3981828290150739
20160811070000,H001,f2:42:2d:66:85:a6,0.39910343155266065
20160811080000,H001,f2:42:2d:66:85:a6,0.38064501772277004
20160811090000,H001,f2:42:2d:66:85:a6,0.3958720905462478
20160811100000,H001,f2:42:2d:66:85:a6,0.3744894756262677
20160811110000,H001,f2:42:2d:66:85:a6,0.3933882901184591
20160811120000,H001,f2:42:2d:66:85:a6,0.40422441750094557
20160811130000,H001,f2:42:2d:66:85:a6,0.4043322143183085
20160811140000,H001,f2:42:2d:66:85:a6,0.3921653728613466
20160811150000,H001,f2:42:2d:66:85:a6,0.41592220988156636
20160811160000,H001,f2:42:2d:66:85:a6,0.3801905258318519
20160811170000,H001,f2:42:2d:66:85:a6,0.42139654508985486
20160811180000,H001,f2:42:2d:66:85:a6,0.45578028329692816
20160811190000,H001,f2:42:2d:66:85:a6,0.43247200193227714
20160811200000,H001,f2:42:2d:66:85:a6,0.4483481948156215
20160811210000,H001,f2:42:2d:66:85:a6,0.3809828079429752
20160811220000,H001,f2:42:2d:66:85:a6,0.38068551362910374
20160811230000,H001,f2:42:2d:66:85:a6,0.40884571676798837
20160811240000,H001,f2:42:2d:66:85:a6,0.429376966708005
20160811000000,H002,90:09:94:24:f5:b4,0.4618344277292279
20160811010000,H002,90:09:94:24:f5:b4,0.45524877079189763
20160811020000,H002,90:09:94:24:f5:b4,0.44488374828189586
20160811030000,H002,90:09:94:24:f5:b4,0.45565845128220506
20160811040000,H002,90:09:94:24:f5:b4,0.4155186395009319
20160811050000,H002,90:09:94:24:f5:b4,0.4595624837793532
20160811060000,H002,90:09:94:24:f5:b4,0.41561250810479805
20160811070000,H002,90:09:94:24:f5:b4,0.4683465292565653
20160811080000,H002,90:09:94:24:f5:b4,0.4480633846372185
20160811090000,H002,90:09:94:24:f5:b4,0.47880633362058367
20160811100000,H002,90:09:94:24:f5:b4,0.4211461998791804
20160811110000,H002,90:09:94:24:f5:b4,0.4439852689706939
20160811120000,H002,90:09:94:24:f5:b4,0.4716656741117454
20160811130000,H002,90:09:94:24:f5:b4,0.45670119377497137
20160811140000,H002,90:09:94:24:f5:b4,0.44614853480333944
20160811150000,H002,90:09:94:24:f5:b4,0.4376283499408729
20160811160000,H002,90:09:94:24:f5:b4,0.4236733757132298
20160811170000,H002,90:09:94:24:f5:b4,0.4233821642679254
20160811180000,H002,90:09:94:24:f5:b4,0.45687922225777755
20160811190000,H002,90:09:94:24:f5:b4,0.4721735293805568
20160811200000,H002,90:09:94:24:f5:b4,0.46477872642392254
20160811210000,H002,90:09:94:24:f5:b4,0.4430976137919171
20160811220000,H002,90:09:94:24:f5:b4,0.4551429095908221
20160811230000,H002,90:09:94:24:f5:b4,0.4191098836299911
20160811240000,H002,90:09:94:24:f5:b4,0.45554364060570335
