20150124000000,H001,f2:42:2d:66:85:a6,0.36865152326611256
20150124010000,H001,f2:42:2d:66:85:a6,0.39009693959709835
20150124020000,H001,f2:42:2d:66:85:a6,0.42550261007677587
20150124030000,H001,f2:42:2d:66:85:a6,0.4063452592771487
20150124040000,H001,f2:42:2d:66:85:a6,0.4479935651312864
20150124050000,H001,f2:42:2d:66:85:a6,0.41528838020923836
20150124060000,H001,f2:42:2d:66:85:a6,0.3807225191728624
20150124070000,H001,f2:42:2d:66:85:a6,0.4005714564290556
20150124080000,H001,f2:42:2d:66:85:a6,0.3852217273134266
20150124090000,H001,f2:42:2d:66:85:a6,0.4010234593567079
20150124100000,H001,f2:42:2d:66:85:a6,0.3959212220367471
20150124110000,H001,f2:42:2d:66:85:a6,0.42050322448969885
20150124120000,H001,f2:42:2d:66:85:a6,0.39569490797636436
20150124130000,H001,f2:42:2d:66:85:a6,0.35971826461290923
20150124140000,H001,f2:42:2d:66:85:a6,0.4292058471514179
20150124150000,H001,f2:42:2d:66:85:a6,0.40909872099022987
20150124160000,H001,f2:42:2d:66:85:a6,0.38036902272744866
20150124170000,H001,f2:42:2d:66:85:a6,0.44285120106031367
20150124180000,H001,f2:42:2d:66:85:a6,0.42497497093483105
20150124190000,H001,f2:42:2d:66:85:a6,0.38248842576024045
20150124200000,H001,f2:42:2d:66:85:a6,0.4239975180448315
20150124210000,H001,f2:42:2d:66:85:a6,0.3868368303895594
20150124220000,H001,f2:42:2d:66:85:a6,0.37707768488899723
20150124230000,H001,f2:42:2d:66:85:a6,0.37077893217147107
20150124240000,H001,f2:42:2d:66:85:a6,0.39968668947539965
20150124000000,H002,90:09:94:24:f5:b4,0.4182366221721268
20150124010000,H002,90:09:94:24:f5:b4,0.4075112837981612
20150124020000,H002,90:09:94:24:f5:b4,0.40580011721755915
20150124030000,H002,90:09:94:24:f5:b4,0.43071390903239715
20150124040000,H002,90:09:94:24:f5:b4,0.4267873589387757
20150124050000,H002,90:09:94:24:f5:b4,0.4492754447840196
20150124060000,H002,90:09:94:24:f5:b4,0.44964465977846585
20150124070000,H002,90:09:94:24:f5:b4,0.40013094488995826
20150124080000,H002,90:09:94:24:f5:b4,0.4958261533603908
20150124090000,H002,90:09:94:24:f5:b4,0.4833518887874648
20150124100000,H002,90:09:94:24:f5:b4,0.48005879539899154
20150124110000,H002,90:09:94:24:f5:b4,0.45223070754723976
20150124120000,H002,90:09:94:24:f5:b4,0.4376555760149461
20150124130000,H002,90:09:94:24:f5:b4,0.43569576186246683
20150124140000,H002,90:09:94:24:f5:b4,0.4623613927379382
20150124150000,H002,90:09:94:24:f5:b4,0.453304255519905
20150124160000,H002,90:09:94:24:f5:b4,0.42603236299776837
20150124170000,H002,90:09:94:24:f5:b4,0.446137534481103
