20140924000000,H001,f2:42:2d:66:85:a6,0.4453727114439393
20140924010000,H001,f2:42:2d:66:85:a6,0.4681782785770823
20140924020000,H001,f2:42:2d:66:85:a6,0.494843506826658
20140924030000,H001,f2:42:2d:66:85:a6,0.42842239082136013
20140924040000,H001,f2:42:2d:66:85:a6,0.4639008071271851
20140924050000,H001,f2:42:2d:66:85:a6,0.47289411857110975
20140924060000,H001,f2:42:2d:66:85:a6,0.4305017476888858
20140924070000,H001,f2:42:2d:66:85:a6,0.46317475439893585
20140924080000,H001,f2:42:2d:66:85:a6,0.46287928442976534
20140924090000,H001,f2:42:2d:66:85:a6,0.47347688465435345
20140924100000,H001,f2:42:2d:66:85:a6,0.4357996079658444
20140924110000,H001,f2:42:2d:66:85:a6,0.4413466913091847
20140924120000,H001,f2:42:2d:66:85:a6,0.4070733838324182
20140924130000,H001,f2:42:2d:66:85:a6,0.446940428418934
20140924140000,H001,f2:42:2d:66:85:a6,0.46435105380030056
20140924150000,H001,f2:42:2d:66:85:a6,0.43768751774329623
20140924160000,H001,f2:42:2d:66:85:a6,0.4961778267040113
20140924170000,H001,f2:42:2d:66:85:a6,0.4910173178420722
20140924180000,H001,f2:42:2d:66:85:a6,0.4558843705322627
20140924190000,H001,f2:42:2d:66:85:a6,0.42842717846467754
20140924200000,H001,f2:42:2d:66:85:a6,0.44665134284448554
20140924210000,H001,f2:42:2d:66:85:a6,0.42743320057252066
20140924220000,H001,f2:42:2d:66:85:a6,0.4041687269038921
20140924230000,H001,f2:42:2d:66:85:a6,0.4801332393172291
20140924240000,H001,f2:42:2d:66:85:a6,0.4605781385372676
20140924000000,H002,90:09:94:24:f5:b4,0.45720828498355764
20140924010000,H002,90:09:94:24:f5:b4,0.4707990713433639
20140924020000,H002,90:09:94:24:f5:b4,0.4190425948122185
20140924030000,H002,90:09:94:24:f5:b4,0.4537657981896525
20140924040000,H002,90:09:94:24:f5:b4,0.4180964006916582
20140924050000,H002,90:09:94:24:f5:b4,0.4699435428325022
20140924060000,H002,90:09:94:24:f5:b4,0.4846153450821459
20140924070000,H002,90:09:94:24:f5:b4,0.49807337673948515
20140924080000,H002,90:09:94:24:f5:b4,0.4630310436320485
20140924090000,H002,90:09:94:24:f5:b4,0.4629021968491982
20140924100000,H002,90:09:94:24:f5:b4,0.48823624089125434
20140924110000,H002,90:09:94:24:f5:b4,0.43604109391161266
20140924120000,H002,90:09:94:24:f5:b4,0.4592317509842499
20140924130000,H002,90:09:94:24:f5:b4,0.5030772521868324
20140924140000,H002,90:09:94:24:f5:b4,0.4952525691875209
20140924150000,H002,90:09:94:24:f5:b4,0.48394665741972753
20140924160000,H002,90:09:94:24:f5:b4,0.4564934350646106
20140924170000,H002,90:09:94:24:f5:b4,0.49715940516794027
20140924180000,H002,90:09:94:24:f5:b4,0.4872251357547725
20140924190000,H002,90:09:94:24:f5:b4,0.49666579864226157
20140924200000,H002,90:09:94:24:f5:b4,0.4718624694605979
20140924210000,H002,90:09:94:24:f5:b4,0.4539367081992195
20140924220000,H002,90:09:94:24:f5:b4,0.49912420365516025
20140924230000,H002,90:09:94:24:f5:b4,0.46540385448403887
20140924240000,H002,90:09:94:24:f5:b4,0.48045608680611773
20140924000000,H003,60:36:5c:1e:d7:9c,0.40585202277974114
20140924010000,H003,60:36:5c:1e:d7:9c,0.40424999157434216
20140924020000,H003,60:36:5c:1e:d7:9c,0.39488196380261104
20140924030000,H003,60:36:5c:1e:d7:9c,0.3646151890376533
20140924040000,H003,60:36:5c:1e:d7:9c,0.4286639601285739
20140924050000,H003,60:36:5c:1e:d7:9c,0.3952990650379385
20140924060000,H003,60:36:5c:1e:d7:9c,0.3762264217729007
20140924070000,H003,60:36:5c:1e:d7:9c,0.38141716186502966
20140924080000,H003,60:36:5c:1e:d7:9c,0.412988951430786
20140924090000,H003,60:36:5c:1e:d7:9c,0.4113797078478958
20140924100000,H003,60:36:5c:1e:d7:9c,0.4001033885019868
20140924110000,H003,60:36:5c:1e:d7:9c,0.42689413248923197
20140924120000,H003,60:36:5c:1e:d7:9c,0.4180555844914418
20140924130000,H003,60:36:5c:1e:d7:9c,0.40459695461995104
20140924140000,H003,60:36:5c:1e:d7:9c,0.36669851287439426
20140924150000,H003,60:36:5c:1e:d7:9c,0.3950262548918873
20140924160000,H003,60:36:5c:1e:d7:9c,0.34422329527569734
20140924170000,H003,60:36:5c:1e:d7:9c,0.3962322979697128
20140924180000,H003,60:36:5c:1e:d7:9c,0.4162177923561493
20140924190000,H003,60:36:5c:1e:d7:9c,0.3974957037423319
20140924200000,H003,60:36:5c:1e:d7:9c,0.38129724822188804
20140924210000,H003,60:36:5c:1e:d7:9c,0.40746618745059304
20140924220000,H003,60:36:5c:1e:d7:9c,0.4250576207465187
20140924230000,H003,60:36:5c:1e:d7:9c,0.40758830658081546
20140924240000,H003,60:36:5c:1e:d7:9c,0.3853113558606541
20140924000000,H004,ac:59:52:b5:56:3a,0.47430082977458515
20140924010000,H004,ac:59:52:b5:56:3a,0.42708639628817496
20140924020000,H004,ac:59:52:b5:56:3a,0.43877518966794005
20140924030000,H004,ac:59:52:b5:56:3a,0.4864155158886674
