20150713000000,H001,f2:42:2d:66:85:a6,0.4390658528301048
20150713010000,H001,f2:42:2d:66:85:a6,0.365784530816122
20150713020000,H001,f2:42:2d:66:85:a6,0.4454742415193991
20150713030000,H001,f2:42:2d:66:85:a6,0.39709516140166823
20150713040000,H001,f2:42:2d:66:85:a6,0.443838322854006
20150713050000,H001,f2:42:2d:66:85:a6,0.4136129888188199
20150713060000,H001,f2:42:2d:66:85:a6,0.43671230807752065
20150713070000,H001,f2:42:2d:66:85:a6,0.3919939626569265
20150713080000,H001,f2:42:2d:66:85:a6,0.4107864323777894
20150713090000,H001,f2:42:2d:66:85:a6,0.4635035022194661
20150713100000,H001,f2:42:2d:66:85:a6,0.4078342052473064
20150713110000,H001,f2:42:2d:66:85:a6,0.363165525868507
20150713120000,H001,f2:42:2d:66:85:a6,0.45113914522400067
20150713130000,H001,f2:42:2d:66:85:a6,0.38542831382269277
20150713140000,H001,f2:42:2d:66:85:a6,0.4216015781974919
20150713150000,H001,f2:42:2d:66:85:a6,0.3943663025276313
20150713160000,H001,f2:42:2d:66:85:a6,0.3834315369163471
20150713170000,H001,f2:42:2d:66:85:a6,0.3904139051803771
20150713180000,H001,f2:42:2d:66:85:a6,0.3781197525469692
20150713190000,H001,f2:42:2d:66:85:a6,0.39094779459029955
20150713200000,H001,f2:42:2d:66:85:a6,0.40342977625433785
20150713210000,H001,f2:42:2d:66:85:a6,0.4420619483002856
20150713220000,H001,f2:42:2d:66:85:a6,0.3889889734958117
20150713230000,H001,f2:42:2d:66:85:a6,0.36903851740058813
20150713240000,H001,f2:42:2d:66:85:a6,0.4081921004026903
20150713000000,H002,90:09:94:24:f5:b4,0.27259677829184054
20150713010000,H002,90:09:94:24:f5:b4,0.27603104449737953
20150713020000,H002,90:09:94:24:f5:b4,0.2829567239264931
20150713030000,H002,90:09:94:24:f5:b4,0.29940208845751604
20150713040000,H002,90:09:94:24:f5:b4,0.30260020491301565
20150713050000,H002,90:09:94:24:f5:b4,0.2756354541943146
20150713060000,H002,90:09:94:24:f5:b4,0.28417527981003887
20150713070000,H002,90:09:94:24:f5:b4,0.2852633260851674
20150713080000,H002,90:09:94:24:f5:b4,0.27327057040640784
20150713090000,H002,90:09:94:24:f5:b4,0.3033565213709374
20150713100000,H002,90:09:94:24:f5:b4,0.29403141578849656
20150713110000,H002,90:09:94:24:f5:b4,0.28850640730039856
20150713120000,H002,90:09:94:24:f5:b4,0.2891771773149539
20150713130000,H002,90:09:94:24:f5:b4,0.2884812652249643
20150713140000,H002,90:09:94:24:f5:b4,0.30238086150190824
20150713150000,H002,90:09:94:24:f5:b4,0.29562397173967125
20150713160000,H002,90:09:94:24:f5:b4,0.2705552405054425
20150713170000,H002,90:09:94:24:f5:b4,0.2862313761262221
20150713180000,H002,90:09:94:24:f5:b4,0.2791398191153389
20150713190000,H002,90:09:94:24:f5:b4,0.2962518446652857
20150713200000,H002,90:09:94:24:f5:b4,0.29420376332131387
20150713210000,H002,90:09:94:24:f5:b4,0.28014043002149347
20150713220000,H002,90:09:94:24:f5:b4,0.3080723514279729
20150713230000,H002,90:09:94:24:f5:b4,0.28298382348692447
20150713240000,H002,90:09:94:24:f5:b4,0.31015697012641136
20150713000000,H003,60:36:5c:1e:d7:9c,0.5429316608130124
20150713010000,H003,60:36:5c:1e:d7:9c,0.4275292419313654
20150713020000,H003,60:36:5c:1e:d7:9c,0.44795240601314246
20150713030000,H003,60:36:5c:1e:d7:9c,0.4973569451720629
20150713040000,H003,60:36:5c:1e:d7:9c,0.44559274503978175
20150713050000,H003,60:36:5c:1e:d7:9c,0.5237030527693006
20150713060000,H003,60:36:5c:1e:d7:9c,0.5074850158206761
20150713070000,H003,60:36:5c:1e:d7:9c,0.5011375663528368
20150713080000,H003,60:36:5c:1e:d7:9c,0.4586722039588284
20150713090000,H003,60:36:5c:1e:d7:9c,0.47517281473434914
20150713100000,H003,60:36:5c:1e:d7:9c,0.4592354633953463
20150713110000,H003,60:36:5c:1e:d7:9c,0.5018399211664075
20150713120000,H003,60:36:5c:1e:d7:9c,0.48359561044449734
20150713130000,H003,60:36:5c:1e:d7:9c,0.5226009962129573
20150713140000,H003,60:36:5c:1e:d7:9c,0.5176653459241558
20150713150000,H003,60:36:5c:1e:d7:9c,0.44370566793595345
20150713160000,H003,60:36:5c:1e:d7:9c,0.48336056011068773
20150713170000,H003,60:36:5c:1e:d7:9c,0.5111511348812481
20150713180000,H003,60:36:5c:1e:d7:9c,0.5240984994308113
20150713190000,H003,60:36:5c:1e:d7:9c,0.5476121233259512
20150713200000,H003,60:36:5c:1e:d7:9c,0.5072259093892348
20150713210000,H003,60:36:5c:1e:d7:9c,0.45659264551059253
20150713220000,H003,60:36:5c:1e:d7:9c,0.5233210073566148
20150713230000,H003,60:36:5c:1e:d7:9c,0.46352774766103244
20150713240000,H003,60:36:5c:1e:d7:9c,0.4807912679678334
20150713000000,H004,ac:59:52:b5:56:3a,0.40482570690794634
20150713010000,H004,ac:59:52:b5:56:3a,0.3937740274180968
20150713020000,H004,ac:59:52:b5:56:3a,0.3963179583491938
20150713030000,H004,ac:59:52:b5:56:3a,0.4083608517091084
20150713040000,H004,ac:59:52:b5:56:3a,0.3698088331179193
20150713050000,H004,ac:59:52:b5:56:3a,0.38259642446647935
20150713060000,H004,ac:59:52:b5:56:3a,0.4041402327338583
20150713070000,H004,ac:59:52:b5:56:3a,0.38931383961174454
20150713080000,H004,ac:59:52:b5:56:3a,0.3858032044630043
20150713090000,H004,ac:59:52:b5:56:3a,0.40519061434120657
