20140517000000,H001,f2:42:2d:66:85:a6,0.4081879238515055
20140517010000,H001,f2:42:2d:66:85:a6,0.3983297583879338
20140517020000,H001,f2:42:2d:66:85:a6,0.42081426051973325
20140517030000,H001,f2:42:2d:66:85:a6,0.4291106054602135
20140517040000,H001,f2:42:2d:66:85:a6,0.33846912490680353
20140517050000,H001,f2:42:2d:66:85:a6,0.3869944782747562
20140517060000,H001,f2:42:2d:66:85:a6,0.4083130031903654
20140517070000,H001,f2:42:2d:66:85:a6,0.3994421673006729
20140517080000,H001,f2:42:2d:66:85:a6,0.38770764702983596
20140517090000,H001,f2:42:2d:66:85:a6,0.4285926645521997
20140517100000,H001,f2:42:2d:66:85:a6,0.376446245371737
20140517110000,H001,f2:42:2d:66:85:a6,0.39459004243271073
20140517120000,H001,f2:42:2d:66:85:a6,0.39567409838389167
20140517130000,H001,f2:42:2d:66:85:a6,0.4085926042554971
20140517140000,H001,f2:42:2d:66:85:a6,0.42088902283607754
20140517150000,H001,f2:42:2d:66:85:a6,0.37231091794021787
20140517160000,H001,f2:42:2d:66:85:a6,0.4195898069601219
20140517170000,H001,f2:42:2d:66:85:a6,0.42174638603233106
20140517180000,H001,f2:42:2d:66:85:a6,0.4086967975465187
20140517190000,H001,f2:42:2d:66:85:a6,0.38770543586354883
20140517200000,H001,f2:42:2d:66:85:a6,0.41159520318879184
20140517210000,H001,f2:42:2d:66:85:a6,0.4075207208583326
20140517220000,H001,f2:42:2d:66:85:a6,0.4570883056490321
20140517230000,H001,f2:42:2d:66:85:a6,0.4796215529855965
20140517240000,H001,f2:42:2d:66:85:a6,0.3974344123473445
20140517000000,H002,90:09:94:24:f5:b4,0.46052375733197193
20140517010000,H002,90:09:94:24:f5:b4,0.4617603516467937
20140517020000,H002,90:09:94:24:f5:b4,0.43605324698742404
20140517030000,H002,90:09:94:24:f5:b4,0.43942264070347026
20140517040000,H002,90:09:94:24:f5:b4,0.43090013754348033
20140517050000,H002,90:09:94:24:f5:b4,0.4567817616436318
20140517060000,H002,90:09:94:24:f5:b4,0.4381383921854919
20140517070000,H002,90:09:94:24:f5:b4,0.464459757216708
20140517080000,H002,90:09:94:24:f5:b4,0.4499860783401476
20140517090000,H002,90:09:94:24:f5:b4,0.41312172218853294
20140517100000,H002,90:09:94:24:f5:b4,0.45269306355192374
20140517110000,H002,90:09:94:24:f5:b4,0.4452296685011724
20140517120000,H002,90:09:94:24:f5:b4,0.41979833842487246
20140517130000,H002,90:09:94:24:f5:b4,0.4339453878526323
20140517140000,H002,90:09:94:24:f5:b4,0.4574816961742092
20140517150000,H002,90:09:94:24:f5:b4,0.48573418750441055
20140517160000,H002,90:09:94:24:f5:b4,0.4652378786550627
20140517170000,H002,90:09:94:24:f5:b4,0.4441489587856985
20140517180000,H002,90:09:94:24:f5:b4,0.4388139658619686
20140517190000,H002,90:09:94:24:f5:b4,0.40609246411491
20140517200000,H002,90:09:94:24:f5:b4,0.4616539999700904
20140517210000,H002,90:09:94:24:f5:b4,0.4186775520736044
20140517220000,H002,90:09:94:24:f5:b4,0.4296841634518982
20140517230000,H002,90:09:94:24:f5:b4,0.49305081396860095
20140517240000,H002,90:09:94:24:f5:b4,0.463954524332528
20140517000000,H003,60:36:5c:1e:d7:9c,0.4524907987898038
20140517010000,H003,60:36:5c:1e:d7:9c,0.4553413144693585
20140517020000,H003,60:36:5c:1e:d7:9c,0.4472916506419668
20140517030000,H003,60:36:5c:1e:d7:9c,0.48968632005371443
20140517040000,H003,60:36:5c:1e:d7:9c,0.4704055770694972
20140517050000,H003,60:36:5c:1e:d7:9c,0.4520461318307971
20140517060000,H003,60:36:5c:1e:d7:9c,0.47273070691279095
20140517070000,H003,60:36:5c:1e:d7:9c,0.4327700612315989
20140517080000,H003,60:36:5c:1e:d7:9c,0.45970734815708336
20140517090000,H003,60:36:5c:1e:d7:9c,0.4227623102261447
20140517100000,H003,60:36:5c:1e:d7:9c,0.4381596109866649
