20140827000000,H001,f2:42:2d:66:85:a6,0.5323522288723189
20140827010000,H001,f2:42:2d:66:85:a6,0.5206948795946068
20140827020000,H001,f2:42:2d:66:85:a6,0.48261883884145157
20140827030000,H001,f2:42:2d:66:85:a6,0.5031052867067707
20140827040000,H001,f2:42:2d:66:85:a6,0.5306819741097222
20140827050000,H001,f2:42:2d:66:85:a6,0.4827964619331003
20140827060000,H001,f2:42:2d:66:85:a6,0.44684695027769605
20140827070000,H001,f2:42:2d:66:85:a6,0.5276589529038139
20140827080000,H001,f2:42:2d:66:85:a6,0.48351800515885957
20140827090000,H001,f2:42:2d:66:85:a6,0.4984626338605949
20140827100000,H001,f2:42:2d:66:85:a6,0.49507174656369873
20140827110000,H001,f2:42:2d:66:85:a6,0.4938927356946259
20140827120000,H001,f2:42:2d:66:85:a6,0.5270722209971186
20140827130000,H001,f2:42:2d:66:85:a6,0.4859584348474257
20140827140000,H001,f2:42:2d:66:85:a6,0.5326155787346837
20140827150000,H001,f2:42:2d:66:85:a6,0.4833448205572024
20140827160000,H001,f2:42:2d:66:85:a6,0.49316225644873746
20140827170000,H001,f2:42:2d:66:85:a6,0.48095275195262077
20140827180000,H001,f2:42:2d:66:85:a6,0.46699969496554994
20140827190000,H001,f2:42:2d:66:85:a6,0.49448704140329547
20140827200000,H001,f2:42:2d:66:85:a6,0.4873953296808636
20140827210000,H001,f2:42:2d:66:85:a6,0.5178043513127034
20140827220000,H001,f2:42:2d:66:85:a6,0.5202023956655765
20140827230000,H001,f2:42:2d:66:85:a6,0.4887988315267417
20140827240000,H001,f2:42:2d:66:85:a6,0.5268364387940038
20140827000000,H002,90:09:94:24:f5:b4,0.4321549246352078
20140827010000,H002,90:09:94:24:f5:b4,0.4197431899656766
20140827020000,H002,90:09:94:24:f5:b4,0.40947338386449345
20140827030000,H002,90:09:94:24:f5:b4,0.43738756848430094
20140827040000,H002,90:09:94:24:f5:b4,0.45344680079318983
20140827050000,H002,90:09:94:24:f5:b4,0.5001324727783927
20140827060000,H002,90:09:94:24:f5:b4,0.44194147996743505
20140827070000,H002,90:09:94:24:f5:b4,0.4513438659643094
20140827080000,H002,90:09:94:24:f5:b4,0.4391770905696132
20140827090000,H002,90:09:94:24:f5:b4,0.4746457780146727
20140827100000,H002,90:09:94:24:f5:b4,0.45619110795350143
20140827110000,H002,90:09:94:24:f5:b4,0.41206129773568356
20140827120000,H002,90:09:94:24:f5:b4,0.48780454993829764
20140827130000,H002,90:09:94:24:f5:b4,0.4195409977139016
20140827140000,H002,90:09:94:24:f5:b4,0.4080889262274601
20140827150000,H002,90:09:94:24:f5:b4,0.4302673329775774
20140827160000,H002,90:09:94:24:f5:b4,0.43503251773090446
20140827170000,H002,90:09:94:24:f5:b4,0.4367448933635234
20140827180000,H002,90:09:94:24:f5:b4,0.3863129691273685
20140827190000,H002,90:09:94:24:f5:b4,0.46742078811104226
20140827200000,H002,90:09:94:24:f5:b4,0.4383967418806821
20140827210000,H002,90:09:94:24:f5:b4,0.4538016938008598
20140827220000,H002,90:09:94:24:f5:b4,0.44913272854495434
20140827230000,H002,90:09:94:24:f5:b4,0.44769151385951966
20140827240000,H002,90:09:94:24:f5:b4,0.4640689184675776
20140827000000,H003,60:36:5c:1e:d7:9c,0.49334665215585716
20140827010000,H003,60:36:5c:1e:d7:9c,0.43767481853876467
20140827020000,H003,60:36:5c:1e:d7:9c,0.472484122941563
20140827030000,H003,60:36:5c:1e:d7:9c,0.42392055849102983
20140827040000,H003,60:36:5c:1e:d7:9c,0.4471057329147985
20140827050000,H003,60:36:5c:1e:d7:9c,0.5284895495218549
20140827060000,H003,60:36:5c:1e:d7:9c,0.47111378164150763
20140827070000,H003,60:36:5c:1e:d7:9c,0.46399380894650194
20140827080000,H003,60:36:5c:1e:d7:9c,0.5089787401330685
20140827090000,H003,60:36:5c:1e:d7:9c,0.4808441870562009
20140827100000,H003,60:36:5c:1e:d7:9c,0.5333160550873478
20140827110000,H003,60:36:5c:1e:d7:9c,0.43772369411002404
20140827120000,H003,60:36:5c:1e:d7:9c,0.43922651144690855
20140827130000,H003,60:36:5c:1e:d7:9c,0.47589791250254826
20140827140000,H003,60:36:5c:1e:d7:9c,0.441233801351849
20140827150000,H003,60:36:5c:1e:d7:9c,0.4381327361959154
20140827160000,H003,60:36:5c:1e:d7:9c,0.4475041882248725
20140827170000,H003,60:36:5c:1e:d7:9c,0.46421328550651125
20140827180000,H003,60:36:5c:1e:d7:9c,0.5105216515165765
20140827190000,H003,60:36:5c:1e:d7:9c,0.5165754028431674
20140827200000,H003,60:36:5c:1e:d7:9c,0.4910786317911892
20140827210000,H003,60:36:5c:1e:d7:9c,0.49425333947598404
20140827220000,H003,60:36:5c:1e:d7:9c,0.4807492476920832
20140827230000,H003,60:36:5c:1e:d7:9c,0.45585734736876693
