20180316000000,H001,f2:42:2d:66:85:a6,0.4667432876446882
20180316010000,H001,f2:42:2d:66:85:a6,0.4271485282249198
20180316020000,H001,f2:42:2d:66:85:a6,0.4390695678517306
20180316030000,H001,f2:42:2d:66:85:a6,0.45381510930033786
20180316040000,H001,f2:42:2d:66:85:a6,0.42367471189202915
20180316050000,H001,f2:42:2d:66:85:a6,0.4660521162365548
20180316060000,H001,f2:42:2d:66:85:a6,0.44077531094366207
20180316070000,H001,f2:42:2d:66:85:a6,0.45364856396663505
20180316080000,H001,f2:42:2d:66:85:a6,0.4475683829396507
20180316090000,H001,f2:42:2d:66:85:a6,0.44695045394650695
20180316100000,H001,f2:42:2d:66:85:a6,0.4394965398651053
20180316110000,H001,f2:42:2d:66:85:a6,0.4810394125046418
20180316120000,H001,f2:42:2d:66:85:a6,0.48091793143217876
20180316130000,H001,f2:42:2d:66:85:a6,0.4352707044598293
20180316140000,H001,f2:42:2d:66:85:a6,0.44491847905629506
20180316150000,H001,f2:42:2d:66:85:a6,0.43306166267137175
20180316160000,H001,f2:42:2d:66:85:a6,0.4497956533593826
20180316170000,H001,f2:42:2d:66:85:a6,0.43766643094114244
20180316180000,H001,f2:42:2d:66:85:a6,0.43296728186543304
20180316190000,H001,f2:42:2d:66:85:a6,0.44402367105919033
20180316200000,H001,f2:42:2d:66:85:a6,0.453073788696908
20180316210000,H001,f2:42:2d:66:85:a6,0.43940950552291497
20180316220000,H001,f2:42:2d:66:85:a6,0.4428965109071946
20180316230000,H001,f2:42:2d:66:85:a6,0.4099746219590152
20180316240000,H001,f2:42:2d:66:85:a6,0.39505990285271453
20180316000000,H002,90:09:94:24:f5:b4,0.4782549880306215
20180316010000,H002,90:09:94:24:f5:b4,0.4399259678265786
20180316020000,H002,90:09:94:24:f5:b4,0.5122404897424899
20180316030000,H002,90:09:94:24:f5:b4,0.47416349819750886
20180316040000,H002,90:09:94:24:f5:b4,0.4916325536142745
20180316050000,H002,90:09:94:24:f5:b4,0.4749222347768421
20180316060000,H002,90:09:94:24:f5:b4,0.43858567730243886
20180316070000,H002,90:09:94:24:f5:b4,0.4972120312417651
20180316080000,H002,90:09:94:24:f5:b4,0.45830630781563025
20180316090000,H002,90:09:94:24:f5:b4,0.45211130821544193
20180316100000,H002,90:09:94:24:f5:b4,0.498169056110359
20180316110000,H002,90:09:94:24:f5:b4,0.435149840598744
20180316120000,H002,90:09:94:24:f5:b4,0.4761291732560165
20180316130000,H002,90:09:94:24:f5:b4,0.49524632714172057
20180316140000,H002,90:09:94:24:f5:b4,0.43895276067423206
20180316150000,H002,90:09:94:24:f5:b4,0.44121313557361364
20180316160000,H002,90:09:94:24:f5:b4,0.5031375642414123
20180316170000,H002,90:09:94:24:f5:b4,0.4630554826220384
20180316180000,H002,90:09:94:24:f5:b4,0.4656493147991496
20180316190000,H002,90:09:94:24:f5:b4,0.48561381943785187
20180316200000,H002,90:09:94:24:f5:b4,0.4689744156724042
20180316210000,H002,90:09:94:24:f5:b4,0.4597180995265256
20180316220000,H002,90:09:94:24:f5:b4,0.4855042707505897
20180316230000,H002,90:09:94:24:f5:b4,0.4631996091761311
20180316240000,H002,90:09:94:24:f5:b4,0.5072065711694526
20180316000000,H003,60:36:5c:1e:d7:9c,0.36807541644279973
20180316010000,H003,60:36:5c:1e:d7:9c,0.40033761079532304
20180316020000,H003,60:36:5c:1e:d7:9c,0.44029992250633787
20180316030000,H003,60:36:5c:1e:d7:9c,0.41895363513988976
20180316040000,H003,60:36:5c:1e:d7:9c,0.369140833605375
20180316050000,H003,60:36:5c:1e:d7:9c,0.41245660094567216
20180316060000,H003,60:36:5c:1e:d7:9c,0.3853184857786419
20180316070000,H003,60:36:5c:1e:d7:9c,0.41781236214042655
