20181215000000,H001,f2:42:2d:66:85:a6,0.479471032716719
20181215010000,H001,f2:42:2d:66:85:a6,0.5283349870968724
20181215020000,H001,f2:42:2d:66:85:a6,0.4915833478421422
20181215030000,H001,f2:42:2d:66:85:a6,0.4894159854189938
20181215040000,H001,f2:42:2d:66:85:a6,0.5101122089113692
20181215050000,H001,f2:42:2d:66:85:a6,0.518440076157716
20181215060000,H001,f2:42:2d:66:85:a6,0.5567132837410153
20181215070000,H001,f2:42:2d:66:85:a6,0.5089250225582146
20181215080000,H001,f2:42:2d:66:85:a6,0.5544664319863253
20181215090000,H001,f2:42:2d:66:85:a6,0.5443313946590324
20181215100000,H001,f2:42:2d:66:85:a6,0.5427226733531769
20181215110000,H001,f2:42:2d:66:85:a6,0.47416005792066973
20181215120000,H001,f2:42:2d:66:85:a6,0.5286009747578491
20181215130000,H001,f2:42:2d:66:85:a6,0.5138496972925825
20181215140000,H001,f2:42:2d:66:85:a6,0.5083887786804029
20181215150000,H001,f2:42:2d:66:85:a6,0.5164553439153229
20181215160000,H001,f2:42:2d:66:85:a6,0.5118036548384701
20181215170000,H001,f2:42:2d:66:85:a6,0.5458700768361587
20181215180000,H001,f2:42:2d:66:85:a6,0.5439418503367286
20181215190000,H001,f2:42:2d:66:85:a6,0.49305271966832814
20181215200000,H001,f2:42:2d:66:85:a6,0.49777906964509894
20181215210000,H001,f2:42:2d:66:85:a6,0.5507992843000015
20181215220000,H001,f2:42:2d:66:85:a6,0.5195449038706771
20181215230000,H001,f2:42:2d:66:85:a6,0.5007784449589489
20181215240000,H001,f2:42:2d:66:85:a6,0.5010525981183462
20181215000000,H002,90:09:94:24:f5:b4,0.5204704239119439
20181215010000,H002,90:09:94:24:f5:b4,0.5568384799222292
20181215020000,H002,90:09:94:24:f5:b4,0.5739342140528819
20181215030000,H002,90:09:94:24:f5:b4,0.5288969504083917
20181215040000,H002,90:09:94:24:f5:b4,0.5471275908429768
20181215050000,H002,90:09:94:24:f5:b4,0.5580798509501341
20181215060000,H002,90:09:94:24:f5:b4,0.5453532423804297
20181215070000,H002,90:09:94:24:f5:b4,0.5911125659831564
20181215080000,H002,90:09:94:24:f5:b4,0.5157314112178261
20181215090000,H002,90:09:94:24:f5:b4,0.5075243935607453
20181215100000,H002,90:09:94:24:f5:b4,0.4829147527359198
20181215110000,H002,90:09:94:24:f5:b4,0.5723144085817363
20181215120000,H002,90:09:94:24:f5:b4,0.554996929315848
20181215130000,H002,90:09:94:24:f5:b4,0.5274971210293787
20181215140000,H002,90:09:94:24:f5:b4,0.6019337990138152
20181215150000,H002,90:09:94:24:f5:b4,0.5826123908138444
20181215160000,H002,90:09:94:24:f5:b4,0.5711215766886453
20181215170000,H002,90:09:94:24:f5:b4,0.5871078062223165
20181215180000,H002,90:09:94:24:f5:b4,0.5324715214174967
20181215190000,H002,90:09:94:24:f5:b4,0.5403507451960021
20181215200000,H002,90:09:94:24:f5:b4,0.610208182545094
20181215210000,H002,90:09:94:24:f5:b4,0.5219792836205808
20181215220000,H002,90:09:94:24:f5:b4,0.5678139217486893
20181215230000,H002,90:09:94:24:f5:b4,0.5748429996751119
20181215240000,H002,90:09:94:24:f5:b4,0.5577167384998178
20181215000000,H003,60:36:5c:1e:d7:9c,0.45901387243500236
20181215010000,H003,60:36:5c:1e:d7:9c,0.4642096868575355
20181215020000,H003,60:36:5c:1e:d7:9c,0.45391895047731723
20181215030000,H003,60:36:5c:1e:d7:9c,0.4713923359028974
20181215040000,H003,60:36:5c:1e:d7:9c,0.4430305448397054
20181215050000,H003,60:36:5c:1e:d7:9c,0.4553168065696771
20181215060000,H003,60:36:5c:1e:d7:9c,0.44238010251213544
20181215070000,H003,60:36:5c:1e:d7:9c,0.44215614006467713
20181215080000,H003,60:36:5c:1e:d7:9c,0.4303629602819457
20181215090000,H003,60:36:5c:1e:d7:9c,0.47733836020792203
20181215100000,H003,60:36:5c:1e:d7:9c,0.41958854076271834
20181215110000,H003,60:36:5c:1e:d7:9c,0.45150649836632295
20181215120000,H003,60:36:5c:1e:d7:9c,0.4846824046152091
20181215130000,H003,60:36:5c:1e:d7:9c,0.45214264587229697
20181215140000,H003,60:36:5c:1e:d7:9c,0.4387154943537798
20181215150000,H003,60:36:5c:1e:d7:9c,0.43767756522030704
20181215160000,H003,60:36:5c:1e:d7:9c,0.499231566879691
20181215170000,H003,60:36:5c:1e:d7:9c,0.3760436971363209
20181215180000,H003,60:36:5c:1e:d7:9c,0.44359226192980333
20181215190000,H003,60:36:5c:1e:d7:9c,0.46115763324843123
20181215200000,H003,60:36:5c:1e:d7:9c,0.44681139338433146
20181215210000,H003,60:36:5c:1e:d7:9c,0.4552859437128591
20181215220000,H003,60:36:5c:1e:d7:9c,0.4547916796137633
20181215230000,H003,60:36:5c:1e:d7:9c,0.4937078706259458
20181215240000,H003,60:36:5c:1e:d7:9c,0.4274191766921808
20181215000000,H004,ac:59:52:b5:56:3a,0.5072006860963165
20181215010000,H004,ac:59:52:b5:56:3a,0.5450502265479028
20181215020000,H004,ac:59:52:b5:56:3a,0.5133074840655004
20181215030000,H004,ac:59:52:b5:56:3a,0.5007459327045166
20181215040000,H004,ac:59:52:b5:56:3a,0.5594272788135624
20181215050000,H004,ac:59:52:b5:56:3a,0.4981001208054677
20181215060000,H004,ac:59:52:b5:56:3a,0.5258413761513778
20181215070000,H004,ac:59:52:b5:56:3a,0.5415642645591247
20181215080000,H004,ac:59:52:b5:56:3a,0.49988311339129077
20181215090000,H004,ac:59:52:b5:56:3a,0.49984816610775196
20181215100000,H004,ac:59:52:b5:56:3a,0.5546317942089527
20181215110000,H004,ac:59:52:b5:56:3a,0.5045389055896782
20181215120000,H004,ac:59:52:b5:56:3a,0.5362432424834892
20181215130000,H004,ac:59:52:b5:56:3a,0.5096843731445263
20181215140000,H004,ac:59:52:b5:56:3a,0.49543518800724173
