20180210000000,H001,f2:42:2d:66:85:a6,0.4589664155577093
20180210010000,H001,f2:42:2d:66:85:a6,0.4619859561459144
20180210020000,H001,f2:42:2d:66:85:a6,0.4923917424553062
20180210030000,H001,f2:42:2d:66:85:a6,0.4370937094694795
20180210040000,H001,f2:42:2d:66:85:a6,0.4476299384688027
20180210050000,H001,f2:42:2d:66:85:a6,0.5302223948343565
20180210060000,H001,f2:42:2d:66:85:a6,0.45060300682466425
20180210070000,H001,f2:42:2d:66:85:a6,0.4715992804436358
20180210080000,H001,f2:42:2d:66:85:a6,0.46492931858678965
20180210090000,H001,f2:42:2d:66:85:a6,0.4399938914283375
20180210100000,H001,f2:42:2d:66:85:a6,0.48433416351795294
20180210110000,H001,f2:42:2d:66:85:a6,0.48314324077055293
20180210120000,H001,f2:42:2d:66:85:a6,0.4221761067171744
20180210130000,H001,f2:42:2d:66:85:a6,0.48331358124935814
20180210140000,H001,f2:42:2d:66:85:a6,0.4601113523192456
20180210150000,H001,f2:42:2d:66:85:a6,0.4648126609848657
20180210160000,H001,f2:42:2d:66:85:a6,0.47799924688499135
20180210170000,H001,f2:42:2d:66:85:a6,0.4262213013929762
20180210180000,H001,f2:42:2d:66:85:a6,0.48294261199667887
20180210190000,H001,f2:42:2d:66:85:a6,0.4362136113106387
20180210200000,H001,f2:42:2d:66:85:a6,0.432535123800054
20180210210000,H001,f2:42:2d:66:85:a6,0.5156133817628668
20180210220000,H001,f2:42:2d:66:85:a6,0.4422440737241005
20180210230000,H001,f2:42:2d:66:85:a6,0.4300162268302294
20180210240000,H001,f2:42:2d:66:85:a6,0.44842694105535813
20180210000000,H002,90:09:94:24:f5:b4,0.5210876441464821
20180210010000,H002,90:09:94:24:f5:b4,0.4778679647215819
20180210020000,H002,90:09:94:24:f5:b4,0.5221156225661234
20180210030000,H002,90:09:94:24:f5:b4,0.5157730964741228
20180210040000,H002,90:09:94:24:f5:b4,0.5248155254825143
20180210050000,H002,90:09:94:24:f5:b4,0.5317748630377994
20180210060000,H002,90:09:94:24:f5:b4,0.44894722093203693
20180210070000,H002,90:09:94:24:f5:b4,0.4509212134468375
20180210080000,H002,90:09:94:24:f5:b4,0.47810716566667855
20180210090000,H002,90:09:94:24:f5:b4,0.5249378585669453
20180210100000,H002,90:09:94:24:f5:b4,0.5003150523739224
20180210110000,H002,90:09:94:24:f5:b4,0.4684980606445855
20180210120000,H002,90:09:94:24:f5:b4,0.4662011393158062
20180210130000,H002,90:09:94:24:f5:b4,0.5673780353339519
20180210140000,H002,90:09:94:24:f5:b4,0.4526725331027487
20180210150000,H002,90:09:94:24:f5:b4,0.46302519282064225
20180210160000,H002,90:09:94:24:f5:b4,0.5057500145445016
20180210170000,H002,90:09:94:24:f5:b4,0.5276439954934854
20180210180000,H002,90:09:94:24:f5:b4,0.465147885588643
20180210190000,H002,90:09:94:24:f5:b4,0.5053504814225809
20180210200000,H002,90:09:94:24:f5:b4,0.4987224617192757
20180210210000,H002,90:09:94:24:f5:b4,0.49081454976206096
20180210220000,H002,90:09:94:24:f5:b4,0.5207951810729181
20180210230000,H002,90:09:94:24:f5:b4,0.46475640705815474
20180210240000,H002,90:09:94:24:f5:b4,0.5012829094719594
20180210000000,H003,60:36:5c:1e:d7:9c,0.4117583217088702
20180210010000,H003,60:36:5c:1e:d7:9c,0.3884893906744803
20180210020000,H003,60:36:5c:1e:d7:9c,0.4266057256282255
20180210030000,H003,60:36:5c:1e:d7:9c,0.37035824782136384
20180210040000,H003,60:36:5c:1e:d7:9c,0.41461485081834465
20180210050000,H003,60:36:5c:1e:d7:9c,0.3831506391726945
20180210060000,H003,60:36:5c:1e:d7:9c,0.38518387895009454
20180210070000,H003,60:36:5c:1e:d7:9c,0.36327448855696437
20180210080000,H003,60:36:5c:1e:d7:9c,0.40204225161471385
20180210090000,H003,60:36:5c:1e:d7:9c,0.4041980899591214
20180210100000,H003,60:36:5c:1e:d7:9c,0.4088388439497891
20180210110000,H003,60:36:5c:1e:d7:9c,0.3996278023811669
20180210120000,H003,60:36:5c:1e:d7:9c,0.3682274973006623
20180210130000,H003,60:36:5c:1e:d7:9c,0.3794610957007761
20180210140000,H003,60:36:5c:1e:d7:9c,0.39292330817453114
20180210150000,H003,60:36:5c:1e:d7:9c,0.38796558161740624
20180210160000,H003,60:36:5c:1e:d7:9c,0.41286404136902966
20180210170000,H003,60:36:5c:1e:d7:9c,0.41851129334518555
20180210180000,H003,60:36:5c:1e:d7:9c,0.37784708585820026
20180210190000,H003,60:36:5c:1e:d7:9c,0.34577520513168836
20180210200000,H003,60:36:5c:1e:d7:9c,0.402403391735548
20180210210000,H003,60:36:5c:1e:d7:9c,0.388383548482845
20180210220000,H003,60:36:5c:1e:d7:9c,0.42883299104816486
20180210230000,H003,60:36:5c:1e:d7:9c,0.4121874236335611
20180210240000,H003,60:36:5c:1e:d7:9c,0.43228820230629894
20180210000000,H004,ac:59:52:b5:56:3a,0.4161071776943009
20180210010000,H004,ac:59:52:b5:56:3a,0.4369369566700034
20180210020000,H004,ac:59:52:b5:56:3a,0.46144175095404527
20180210030000,H004,ac:59:52:b5:56:3a,0.4610922262487011
20180210040000,H004,ac:59:52:b5:56:3a,0.4760282306983674
20180210050000,H004,ac:59:52:b5:56:3a,0.501827941073871
