20161104000000,H001,f2:42:2d:66:85:a6,0.5512606146040915
20161104010000,H001,f2:42:2d:66:85:a6,0.6716523293667923
20161104020000,H001,f2:42:2d:66:85:a6,0.5376034469185434
20161104030000,H001,f2:42:2d:66:85:a6,0.6702969968999518
20161104040000,H001,f2:42:2d:66:85:a6,0.7473917360781998
20161104050000,H001,f2:42:2d:66:85:a6,0.6759370433357765
20161104060000,H001,f2:42:2d:66:85:a6,0.4880443798458626
20161104070000,H001,f2:42:2d:66:85:a6,0.5211490999066207
20161104080000,H001,f2:42:2d:66:85:a6,0.4519302366596468
20161104090000,H001,f2:42:2d:66:85:a6,0.7829090435899128
20161104100000,H001,f2:42:2d:66:85:a6,0.4962414907309102
20161104110000,H001,f2:42:2d:66:85:a6,0.43042283389564384
20161104120000,H001,f2:42:2d:66:85:a6,0.7169052046713771
20161104130000,H001,f2:42:2d:66:85:a6,0.5466983971984656
20161104140000,H001,f2:42:2d:66:85:a6,0.5979612668183353
20161104150000,H001,f2:42:2d:66:85:a6,0.6218669989886394
20161104160000,H001,f2:42:2d:66:85:a6,0.7058416736327435
20161104170000,H001,f2:42:2d:66:85:a6,0.7078021028059844
20161104180000,H001,f2:42:2d:66:85:a6,0.7777733461354024
20161104190000,H001,f2:42:2d:66:85:a6,0.728139493591813
20161104200000,H001,f2:42:2d:66:85:a6,0.5617944050442588
20161104210000,H001,f2:42:2d:66:85:a6,0.6937938227969913
20161104220000,H001,f2:42:2d:66:85:a6,0.6210062957746267
20161104230000,H001,f2:42:2d:66:85:a6,0.7143799436706888
20161104240000,H001,f2:42:2d:66:85:a6,0.6822889433863611
20161104000000,H002,90:09:94:24:f5:b4,0.5069527512939647
20161104010000,H002,90:09:94:24:f5:b4,0.5165452756715205
20161104020000,H002,90:09:94:24:f5:b4,0.532803655562736
20161104030000,H002,90:09:94:24:f5:b4,0.47258293527015915
20161104040000,H002,90:09:94:24:f5:b4,0.5366079232529308
20161104050000,H002,90:09:94:24:f5:b4,0.49940404816798184
20161104060000,H002,90:09:94:24:f5:b4,0.4632575699960934
20161104070000,H002,90:09:94:24:f5:b4,0.5083334804349898
20161104080000,H002,90:09:94:24:f5:b4,0.47036454644617154
20161104090000,H002,90:09:94:24:f5:b4,0.5091147599085838
20161104100000,H002,90:09:94:24:f5:b4,0.5143476552018248
20161104110000,H002,90:09:94:24:f5:b4,0.512403676936453
20161104120000,H002,90:09:94:24:f5:b4,0.5293788295820488
20161104130000,H002,90:09:94:24:f5:b4,0.5241859434498353
20161104140000,H002,90:09:94:24:f5:b4,0.5085138085682901
20161104150000,H002,90:09:94:24:f5:b4,0.5271751307905029
20161104160000,H002,90:09:94:24:f5:b4,0.5448344877843271
20161104170000,H002,90:09:94:24:f5:b4,0.5782889047510673
20161104180000,H002,90:09:94:24:f5:b4,0.5332819026386971
20161104190000,H002,90:09:94:24:f5:b4,0.5048801220120533
20161104200000,H002,90:09:94:24:f5:b4,0.5738944200979349
20161104210000,H002,90:09:94:24:f5:b4,0.5251225670064593
20161104220000,H002,90:09:94:24:f5:b4,0.5210756514659933
20161104230000,H002,90:09:94:24:f5:b4,0.5015498444273404
20161104240000,H002,90:09:94:24:f5:b4,0.5485897671396556
20161104000000,H003,60:36:5c:1e:d7:9c,0.449303614368754
20161104010000,H003,60:36:5c:1e:d7:9c,0.4634816618653071
20161104020000,H003,60:36:5c:1e:d7:9c,0.44081125304869445
20161104030000,H003,60:36:5c:1e:d7:9c,0.4399338833326942
20161104040000,H003,60:36:5c:1e:d7:9c,0.4362708635059428
20161104050000,H003,60:36:5c:1e:d7:9c,0.42876548081884325
20161104060000,H003,60:36:5c:1e:d7:9c,0.4338149582931586
20161104070000,H003,60:36:5c:1e:d7:9c,0.43997723273733746
20161104080000,H003,60:36:5c:1e:d7:9c,0.4467635978056552
20161104090000,H003,60:36:5c:1e:d7:9c,0.3997155639734728
20161104100000,H003,60:36:5c:1e:d7:9c,0.42946067749976313
20161104110000,H003,60:36:5c:1e:d7:9c,0.4990594810686065
20161104120000,H003,60:36:5c:1e:d7:9c,0.41497430774311844
20161104130000,H003,60:36:5c:1e:d7:9c,0.4271381527263796
20161104140000,H003,60:36:5c:1e:d7:9c,0.44064214433534954
20161104150000,H003,60:36:5c:1e:d7:9c,0.44937556233091663
20161104160000,H003,60:36:5c:1e:d7:9c,0.38692330902807914
20161104170000,H003,60:36:5c:1e:d7:9c,0.4320846469121346
20161104180000,H003,60:36:5c:1e:d7:9c,0.44444188143419355
20161104190000,H003,60:36:5c:1e:d7:9c,0.42142627214650963
20161104200000,H003,60:36:5c:1e:d7:9c,0.4238407172092433
20161104210000,H003,60:36:5c:1e:d7:9c,0.42650230589002147
20161104220000,H003,60:36:5c:1e:d7:9c,0.47997577849153034
20161104230000,H003,60:36:5c:1e:d7:9c,0.47702979788156635
20161104240000,H003,60:36:5c:1e:d7:9c,0.44531054682095905
20161104000000,H004,ac:59:52:b5:56:3a,0.40617347465443715
20161104010000,H004,ac:59:52:b5:56:3a,0.48300968221911195
20161104020000,H004,ac:59:52:b5:56:3a,0.48064665888385044
20161104030000,H004,ac:59:52:b5:56:3a,0.42690752448779457
20161104040000,H004,ac:59:52:b5:56:3a,0.44683259662568053
20161104050000,H004,ac:59:52:b5:56:3a,0.47985327502800856
20161104060000,H004,ac:59:52:b5:56:3a,0.4769368656509961
20161104070000,H004,ac:59:52:b5:56:3a,0.42785134867724983
20161104080000,H004,ac:59:52:b5:56:3a,0.43309367256820547
20161104090000,H004,ac:59:52:b5:56:3a,0.4352148958814457
20161104100000,H004,ac:59:52:b5:56:3a,0.39683102466295056
20161104110000,H004,ac:59:52:b5:56:3a,0.4252366421998482
20161104120000,H004,ac:59:52:b5:56:3a,0.4594416221373448
20161104130000,H004,ac:59:52:b5:56:3a,0.43275475907441335
20161104140000,H004,ac:59:52:b5:56:3a,0.4081071014977416
20161104150000,H004,ac:59:52:b5:56:3a,0.42009870823543105
20161104160000,H004,ac:59:52:b5:56:3a,0.43486079797285393
20161104170000,H004,ac:59:52:b5:56:3a,0.44320049143658946
20161104180000,H004,ac:59:52:b5:56:3a,0.38835519528813317
20161104190000,H004,ac:59:52:b5:56:3a,0.4252275808171912
20161104200000,H004,ac:59:52:b5:56:3a,0.44040535718913415
20161104210000,H004,ac:59:52:b5:56:3a,0.4535458186242827
20161104220000,H004,ac:59:52:b5:56:3a,0.44971359927252447
20161104230000,H004,ac:59:52:b5:56:3a,0.4371193275198737
20161104240000,H004,ac:59:52:b5:56:3a,0.4373691286141057
20161104000000,H005,82:f5:7c:8a:41:f6,0.4927894437851019
20161104010000,H005,82:f5:7c:8a:41:f6,0.5182170744215214
20161104020000,H005,82:f5:7c:8a:41:f6,0.468352990255322
20161104030000,H005,82:f5:7c:8a:41:f6,0.4856921007563981
20161104040000,H005,82:f5:7c:8a:41:f6,0.5086613690221655
20161104050000,H005,82:f5:7c:8a:41:f6,0.49806605147532246
20161104060000,H005,82:f5:7c:8a:41:f6,0.46218003698402105
20161104070000,H005,82:f5:7c:8a:41:f6,0.45517838701361835
20161104080000,H005,82:f5:7c:8a:41:f6,0.4867348948721517
20161104090000,H005,82:f5:7c:8a:41:f6,0.4891872984876541
20161104100000,H005,82:f5:7c:8a:41:f6,0.5140280609988231
20161104110000,H005,82:f5:7c:8a:41:f6,0.4869967403573598
20161104120000,H005,82:f5:7c:8a:41:f6,0.5201235831764719
20161104130000,H005,82:f5:7c:8a:41:f6,0.4790459966042542
20161104140000,H005,82:f5:7c:8a:41:f6,0.4808427165840224
20161104150000,H005,82:f5:7c:8a:41:f6,0.5366523779425254
20161104160000,H005,82:f5:7c:8a:41:f6,0.5072581336336189
20161104170000,H005,82:f5:7c:8a:41:f6,0.5153875892105987
20161104180000,H005,82:f5:7c:8a:41:f6,0.5044827921491947
20161104190000,H005,82:f5:7c:8a:41:f6,0.5398456309033988
20161104200000,H005,82:f5:7c:8a:41:f6,0.4696253427117147
20161104210000,H005,82:f5:7c:8a:41:f6,0.4950979270747358
20161104220000,H005,82:f5:7c:8a:41:f6,0.5450315329948276
20161104230000,H005,82:f5:7c:8a:41:f6,0.49447038426236023
20161104240000,H005,82:f5:7c:8a:41:f6,0.4975291012912794
20161104000000,H006,02:4b:7e:4d:af:82,0.528239871627591
20161104010000,H006,02:4b:7e:4d:af:82,0.46637043337405937
20161104020000,H006,02:4b:7e:4d:af:82,0.5062378350939787
20161104030000,H006,02:4b:7e:4d:af:82,0.4602651728510733
20161104040000,H006,02:4b:7e:4d:af:82,0.5369427798813821
20161104050000,H006,02:4b:7e:4d:af:82,0.4614005184414298
20161104060000,H006,02:4b:7e:4d:af:82,0.5123179423912881
20161104070000,H006,02:4b:7e:4d:af:82,0.4750248530297391
20161104080000,H006,02:4b:7e:4d:af:82,0.4840690184110721
20161104090000,H006,02:4b:7e:4d:af:82,0.5233020701632385
20161104100000,H006,02:4b:7e:4d:af:82,0.5129166059940916
20161104110000,H006,02:4b:7e:4d:af:82,0.4914672519143556
20161104120000,H006,02:4b:7e:4d:af:82,0.4673926375594839
20161104130000,H006,02:4b:7e:4d:af:82,0.49542153047709325
20161104140000,H006,02:4b:7e:4d:af:82,0.5149228995805248
20161104150000,H006,02:4b:7e:4d:af:82,0.47300493455765225
20161104160000,H006,02:4b:7e:4d:af:82,0.4934023368129493
20161104170000,H006,02:4b:7e:4d:af:82,0.536325916494251
20161104180000,H006,02:4b:7e:4d:af:82,0.4919950087081959
20161104190000,H006,02:4b:7e:4d:af:82,0.47139184042249116
20161104200000,H006,02:4b:7e:4d:af:82,0.5117961253574825
20161104210000,H006,02:4b:7e:4d:af:82,0.500959031139276
20161104220000,H006,02:4b:7e:4d:af:82,0.45423108256730915
20161104230000,H006,02:4b:7e:4d:af:82,0.4949572919464439
20161104240000,H006,02:4b:7e:4d:af:82,0.5266145940337835
20161104000000,H007,f4:cc:f5:06:4e:ac,0.41657296486872136
20161104010000,H007,f4:cc:f5:06:4e:ac,0.46475740571794644
20161104020000,H007,f4:cc:f5:06:4e:ac,0.4610375913561496
20161104030000,H007,f4:cc:f5:06:4e:ac,0.43903512965838193
20161104040000,H007,f4:cc:f5:06:4e:ac,0.4207592745694841
20161104050000,H007,f4:cc:f5:06:4e:ac,0.4317279064577374
20161104060000,H007,f4:cc:f5:06:4e:ac,0.4417490541331651
20161104070000,H007,f4:cc:f5:06:4e:ac,0.43303706781939116
20161104080000,H007,f4:cc:f5:06:4e:ac,0.4431466122851728
20161104090000,H007,f4:cc:f5:06:4e:ac,0.46008278881046927
20161104100000,H007,f4:cc:f5:06:4e:ac,0.42853626640235976
20161104110000,H007,f4:cc:f5:06:4e:ac,0.39550104679624515
20161104120000,H007,f4:cc:f5:06:4e:ac,0.4687882685503233
20161104130000,H007,f4:cc:f5:06:4e:ac,0.42007253132263245
20161104140000,H007,f4:cc:f5:06:4e:ac,0.45183951258208715
20161104150000,H007,f4:cc:f5:06:4e:ac,0.4251159066618975
20161104160000,H007,f4:cc:f5:06:4e:ac,0.48176951601945134
20161104170000,H007,f4:cc:f5:06:4e:ac,0.44999217171256445
20161104180000,H007,f4:cc:f5:06:4e:ac,0.4693716666821514
20161104190000,H007,f4:cc:f5:06:4e:ac,0.4286534838058491
20161104200000,H007,f4:cc:f5:06:4e:ac,0.4517960078190932
