20140422000000,H001,f2:42:2d:66:85:a6,0.44617913017657174
20140422010000,H001,f2:42:2d:66:85:a6,0.4251935608831462
20140422020000,H001,f2:42:2d:66:85:a6,0.434257620372
20140422030000,H001,f2:42:2d:66:85:a6,0.3660166550624251
20140422040000,H001,f2:42:2d:66:85:a6,0.42741796992625497
20140422050000,H001,f2:42:2d:66:85:a6,0.39878513883136885
20140422060000,H001,f2:42:2d:66:85:a6,0.3931877382156692
20140422070000,H001,f2:42:2d:66:85:a6,0.3735655518882843
20140422080000,H001,f2:42:2d:66:85:a6,0.4085509381480224
20140422090000,H001,f2:42:2d:66:85:a6,0.3872901085971386
20140422100000,H001,f2:42:2d:66:85:a6,0.399931980312592
20140422110000,H001,f2:42:2d:66:85:a6,0.4027618282159411
20140422120000,H001,f2:42:2d:66:85:a6,0.3859023436158896
20140422130000,H001,f2:42:2d:66:85:a6,0.3612336738415805
20140422140000,H001,f2:42:2d:66:85:a6,0.38823605465209987
20140422150000,H001,f2:42:2d:66:85:a6,0.43003248761054264
20140422160000,H001,f2:42:2d:66:85:a6,0.4006119586040431
20140422170000,H001,f2:42:2d:66:85:a6,0.43929220272130654
20140422180000,H001,f2:42:2d:66:85:a6,0.3899442200576552
20140422190000,H001,f2:42:2d:66:85:a6,0.40303016247721835
20140422200000,H001,f2:42:2d:66:85:a6,0.397531651723092
20140422210000,H001,f2:42:2d:66:85:a6,0.41134165399647465
20140422220000,H001,f2:42:2d:66:85:a6,0.4013005274861513
20140422230000,H001,f2:42:2d:66:85:a6,0.4169801122802283
20140422240000,H001,f2:42:2d:66:85:a6,0.4237749718213035
20140422000000,H002,90:09:94:24:f5:b4,0.3855181478432594
20140422010000,H002,90:09:94:24:f5:b4,0.38118611277506304
20140422020000,H002,90:09:94:24:f5:b4,0.4077851877378933
20140422030000,H002,90:09:94:24:f5:b4,0.3819319602525321
20140422040000,H002,90:09:94:24:f5:b4,0.4092008555412727
20140422050000,H002,90:09:94:24:f5:b4,0.43143476603253766
20140422060000,H002,90:09:94:24:f5:b4,0.36586304518222995
20140422070000,H002,90:09:94:24:f5:b4,0.3984387156010342
20140422080000,H002,90:09:94:24:f5:b4,0.3969451804159999
20140422090000,H002,90:09:94:24:f5:b4,0.4289239835103963
20140422100000,H002,90:09:94:24:f5:b4,0.4586469167050177
20140422110000,H002,90:09:94:24:f5:b4,0.40554200924666106
20140422120000,H002,90:09:94:24:f5:b4,0.38471892535640967
20140422130000,H002,90:09:94:24:f5:b4,0.3986789610711164
20140422140000,H002,90:09:94:24:f5:b4,0.35407012967377044
20140422150000,H002,90:09:94:24:f5:b4,0.4061429199968108
20140422160000,H002,90:09:94:24:f5:b4,0.42863934871622306
20140422170000,H002,90:09:94:24:f5:b4,0.3955037397948396
20140422180000,H002,90:09:94:24:f5:b4,0.3990397739288284
20140422190000,H002,90:09:94:24:f5:b4,0.38026690435824595
20140422200000,H002,90:09:94:24:f5:b4,0.43783592373010843
20140422210000,H002,90:09:94:24:f5:b4,0.38972725408990805
20140422220000,H002,90:09:94:24:f5:b4,0.4064035044676392
20140422230000,H002,90:09:94:24:f5:b4,0.4143712224528032
20140422240000,H002,90:09:94:24:f5:b4,0.39115889383054864
20140422000000,H003,60:36:5c:1e:d7:9c,0.4332743378228453
20140422010000,H003,60:36:5c:1e:d7:9c,0.44829998967619633
20140422020000,H003,60:36:5c:1e:d7:9c,0.44772251908325295
20140422030000,H003,60:36:5c:1e:d7:9c,0.44430817262539024
20140422040000,H003,60:36:5c:1e:d7:9c,0.42865789151036143
20140422050000,H003,60:36:5c:1e:d7:9c,0.5166504207510785
20140422060000,H003,60:36:5c:1e:d7:9c,0.4197347076634295
20140422070000,H003,60:36:5c:1e:d7:9c,0.43028755942525976
20140422080000,H003,60:36:5c:1e:d7:9c,0.4768794373005529
20140422090000,H003,60:36:5c:1e:d7:9c,0.5030461666173497
20140422100000,H003,60:36:5c:1e:d7:9c,0.42520069522167364
20140422110000,H003,60:36:5c:1e:d7:9c,0.47691143895332794
20140422120000,H003,60:36:5c:1e:d7:9c,0.43966971901401175
20140422130000,H003,60:36:5c:1e:d7:9c,0.42974950267421325
20140422140000,H003,60:36:5c:1e:d7:9c,0.3887430871120848
20140422150000,H003,60:36:5c:1e:d7:9c,0.43028537721907656
20140422160000,H003,60:36:5c:1e:d7:9c,0.4012499287756123
20140422170000,H003,60:36:5c:1e:d7:9c,0.4730841692870667
20140422180000,H003,60:36:5c:1e:d7:9c,0.4495806588808449
20140422190000,H003,60:36:5c:1e:d7:9c,0.43455054127789267
20140422200000,H003,60:36:5c:1e:d7:9c,0.3883357644265444
20140422210000,H003,60:36:5c:1e:d7:9c,0.46762616188284595
20140422220000,H003,60:36:5c:1e:d7:9c,0.46756345608578137
20140422230000,H003,60:36:5c:1e:d7:9c,0.41943352461918
20140422240000,H003,60:36:5c:1e:d7:9c,0.4534392456816595
20140422000000,H004,ac:59:52:b5:56:3a,0.4511311101782579
20140422010000,H004,ac:59:52:b5:56:3a,0.493739443709242
20140422020000,H004,ac:59:52:b5:56:3a,0.4838500506108752
20140422030000,H004,ac:59:52:b5:56:3a,0.43753725719182035
20140422040000,H004,ac:59:52:b5:56:3a,0.46352368195374843
20140422050000,H004,ac:59:52:b5:56:3a,0.4961522276344533
20140422060000,H004,ac:59:52:b5:56:3a,0.5059333819127573
20140422070000,H004,ac:59:52:b5:56:3a,0.5488287329203169
20140422080000,H004,ac:59:52:b5:56:3a,0.46779539995991165
20140422090000,H004,ac:59:52:b5:56:3a,0.4957988145105032
20140422100000,H004,ac:59:52:b5:56:3a,0.5238551797933151
20140422110000,H004,ac:59:52:b5:56:3a,0.46063599555954243
20140422120000,H004,ac:59:52:b5:56:3a,0.4720114623942197
20140422130000,H004,ac:59:52:b5:56:3a,0.566846429723333
20140422140000,H004,ac:59:52:b5:56:3a,0.462462262322886
20140422150000,H004,ac:59:52:b5:56:3a,0.5260965739264145
20140422160000,H004,ac:59:52:b5:56:3a,0.5049927474881097
20140422170000,H004,ac:59:52:b5:56:3a,0.5230285579436911
20140422180000,H004,ac:59:52:b5:56:3a,0.46303509011571603
20140422190000,H004,ac:59:52:b5:56:3a,0.49178793600281334
20140422200000,H004,ac:59:52:b5:56:3a,0.5333304079646568
20140422210000,H004,ac:59:52:b5:56:3a,0.5421050418860691
20140422220000,H004,ac:59:52:b5:56:3a,0.46013482414103146
20140422230000,H004,ac:59:52:b5:56:3a,0.5255280633409841
20140422240000,H004,ac:59:52:b5:56:3a,0.5089634192657531
20140422000000,H005,82:f5:7c:8a:41:f6,0.4414494523596965
20140422010000,H005,82:f5:7c:8a:41:f6,0.4336325871068949
20140422020000,H005,82:f5:7c:8a:41:f6,0.4561297244190245
20140422030000,H005,82:f5:7c:8a:41:f6,0.48742681543391814
20140422040000,H005,82:f5:7c:8a:41:f6,0.47923125922534365
20140422050000,H005,82:f5:7c:8a:41:f6,0.4727253497889504
20140422060000,H005,82:f5:7c:8a:41:f6,0.3885348626155417
20140422070000,H005,82:f5:7c:8a:41:f6,0.472019227311811
20140422080000,H005,82:f5:7c:8a:41:f6,0.42890072351949615
20140422090000,H005,82:f5:7c:8a:41:f6,0.44579931273634815
20140422100000,H005,82:f5:7c:8a:41:f6,0.4465417585700801
20140422110000,H005,82:f5:7c:8a:41:f6,0.46252622886314215
20140422120000,H005,82:f5:7c:8a:41:f6,0.4590706206767151
20140422130000,H005,82:f5:7c:8a:41:f6,0.44481127628171213
20140422140000,H005,82:f5:7c:8a:41:f6,0.49369374083680684
20140422150000,H005,82:f5:7c:8a:41:f6,0.4350546465966676
20140422160000,H005,82:f5:7c:8a:41:f6,0.44142652762003115
20140422170000,H005,82:f5:7c:8a:41:f6,0.4466272410728309
20140422180000,H005,82:f5:7c:8a:41:f6,0.4517180380057583
20140422190000,H005,82:f5:7c:8a:41:f6,0.45213549256243385
20140422200000,H005,82:f5:7c:8a:41:f6,0.4687323183965516
20140422210000,H005,82:f5:7c:8a:41:f6,0.447766469803052
20140422220000,H005,82:f5:7c:8a:41:f6,0.4261724692602852
20140422230000,H005,82:f5:7c:8a:41:f6,0.450694619428178
20140422240000,H005,82:f5:7c:8a:41:f6,0.43038048944796375
20140422000000,H006,02:4b:7e:4d:af:82,0.5011884205891619
20140422010000,H006,02:4b:7e:4d:af:82,0.4972044255850171
20140422020000,H006,02:4b:7e:4d:af:82,0.5375359906905686
20140422030000,H006,02:4b:7e:4d:af:82,0.5319481650799285
20140422040000,H006,02:4b:7e:4d:af:82,0.48556759167025165
20140422050000,H006,02:4b:7e:4d:af:82,0.4879350236678595
20140422060000,H006,02:4b:7e:4d:af:82,0.5209375879839052
20140422070000,H006,02:4b:7e:4d:af:82,0.4937931269356828
20140422080000,H006,02:4b:7e:4d:af:82,0.45705735528636615
20140422090000,H006,02:4b:7e:4d:af:82,0.4976092900960458
20140422100000,H006,02:4b:7e:4d:af:82,0.485915435797514
20140422110000,H006,02:4b:7e:4d:af:82,0.4985688893947632
20140422120000,H006,02:4b:7e:4d:af:82,0.5027430544901187
20140422130000,H006,02:4b:7e:4d:af:82,0.45516640618236065
20140422140000,H006,02:4b:7e:4d:af:82,0.4511262842667595
20140422150000,H006,02:4b:7e:4d:af:82,0.4952403189069583
20140422160000,H006,02:4b:7e:4d:af:82,0.501775741632587
20140422170000,H006,02:4b:7e:4d:af:82,0.4530789994828466
20140422180000,H006,02:4b:7e:4d:af:82,0.4644028588487481
20140422190000,H006,02:4b:7e:4d:af:82,0.44463579032885625
20140422200000,H006,02:4b:7e:4d:af:82,0.5069047776758524
20140422210000,H006,02:4b:7e:4d:af:82,0.48295548522021686
20140422220000,H006,02:4b:7e:4d:af:82,0.5233691999304727
20140422230000,H006,02:4b:7e:4d:af:82,0.5330189539387576
20140422240000,H006,02:4b:7e:4d:af:82,0.48061113921232795
20140422000000,H007,f4:cc:f5:06:4e:ac,0.47655914148950257
20140422010000,H007,f4:cc:f5:06:4e:ac,0.4234308243892469
20140422020000,H007,f4:cc:f5:06:4e:ac,0.508152305034177
20140422030000,H007,f4:cc:f5:06:4e:ac,0.45040836468030526
20140422040000,H007,f4:cc:f5:06:4e:ac,0.4528807845278779
20140422050000,H007,f4:cc:f5:06:4e:ac,0.464739527360775
20140422060000,H007,f4:cc:f5:06:4e:ac,0.49082556741953004
20140422070000,H007,f4:cc:f5:06:4e:ac,0.4764062622722171
20140422080000,H007,f4:cc:f5:06:4e:ac,0.48615621630912437
20140422090000,H007,f4:cc:f5:06:4e:ac,0.47683115386327113
20140422100000,H007,f4:cc:f5:06:4e:ac,0.4130968915328181
20140422110000,H007,f4:cc:f5:06:4e:ac,0.46445295108509693
20140422120000,H007,f4:cc:f5:06:4e:ac,0.4655330083833965
20140422130000,H007,f4:cc:f5:06:4e:ac,0.47893714603844484
20140422140000,H007,f4:cc:f5:06:4e:ac,0.4467449737229418
20140422150000,H007,f4:cc:f5:06:4e:ac,0.522839429551066
20140422160000,H007,f4:cc:f5:06:4e:ac,0.4680434770514374
