20170214000000,H001,f2:42:2d:66:85:a6,0.37461085508171504
20170214010000,H001,f2:42:2d:66:85:a6,0.439834343135525
20170214020000,H001,f2:42:2d:66:85:a6,0.3995819102925659
20170214030000,H001,f2:42:2d:66:85:a6,0.3862609710236796
20170214040000,H001,f2:42:2d:66:85:a6,0.4063152020694385
20170214050000,H001,f2:42:2d:66:85:a6,0.41913066108690433
20170214060000,H001,f2:42:2d:66:85:a6,0.4474005601499699
20170214070000,H001,f2:42:2d:66:85:a6,0.4356377185460309
20170214080000,H001,f2:42:2d:66:85:a6,0.39281241553053403
20170214090000,H001,f2:42:2d:66:85:a6,0.39137688252758923
20170214100000,H001,f2:42:2d:66:85:a6,0.37280512391625786
20170214110000,H001,f2:42:2d:66:85:a6,0.3857999890678653
20170214120000,H001,f2:42:2d:66:85:a6,0.4443308884049101
20170214130000,H001,f2:42:2d:66:85:a6,0.3686560728489917
20170214140000,H001,f2:42:2d:66:85:a6,0.3996257623185842
20170214150000,H001,f2:42:2d:66:85:a6,0.43443570339039994
20170214160000,H001,f2:42:2d:66:85:a6,0.3884369001951221
20170214170000,H001,f2:42:2d:66:85:a6,0.3896536662253297
20170214180000,H001,f2:42:2d:66:85:a6,0.39144491374469276
20170214190000,H001,f2:42:2d:66:85:a6,0.4067257324471902
20170214200000,H001,f2:42:2d:66:85:a6,0.390954944407883
20170214210000,H001,f2:42:2d:66:85:a6,0.3815975974952611
20170214220000,H001,f2:42:2d:66:85:a6,0.3987136056713779
20170214230000,H001,f2:42:2d:66:85:a6,0.4092821006213749
20170214240000,H001,f2:42:2d:66:85:a6,0.3724140987549974
20170214000000,H002,90:09:94:24:f5:b4,0.40702423573210766
20170214010000,H002,90:09:94:24:f5:b4,0.44091117833328414
20170214020000,H002,90:09:94:24:f5:b4,0.44198923116875194
20170214030000,H002,90:09:94:24:f5:b4,0.4433488690486817
20170214040000,H002,90:09:94:24:f5:b4,0.4394961257724137
20170214050000,H002,90:09:94:24:f5:b4,0.41931853212982984
20170214060000,H002,90:09:94:24:f5:b4,0.47412106548310506
20170214070000,H002,90:09:94:24:f5:b4,0.3991537090918404
20170214080000,H002,90:09:94:24:f5:b4,0.4441864535053831
20170214090000,H002,90:09:94:24:f5:b4,0.387882203662652
20170214100000,H002,90:09:94:24:f5:b4,0.40802304416907603
20170214110000,H002,90:09:94:24:f5:b4,0.4453163950054872
20170214120000,H002,90:09:94:24:f5:b4,0.43582677870192166
20170214130000,H002,90:09:94:24:f5:b4,0.4304317094732096
20170214140000,H002,90:09:94:24:f5:b4,0.4040063808265212
20170214150000,H002,90:09:94:24:f5:b4,0.47854864855073
20170214160000,H002,90:09:94:24:f5:b4,0.4257081769326557
20170214170000,H002,90:09:94:24:f5:b4,0.44048306248286717
20170214180000,H002,90:09:94:24:f5:b4,0.4553282574164785
