20140809000000,H001,f2:42:2d:66:85:a6,0.4640844158314704
20140809010000,H001,f2:42:2d:66:85:a6,0.4737158652926711
20140809020000,H001,f2:42:2d:66:85:a6,0.4992326256175631
20140809030000,H001,f2:42:2d:66:85:a6,0.5081708877316014
20140809040000,H001,f2:42:2d:66:85:a6,0.4588136668048758
20140809050000,H001,f2:42:2d:66:85:a6,0.47703035466640026
20140809060000,H001,f2:42:2d:66:85:a6,0.4857895304293496
20140809070000,H001,f2:42:2d:66:85:a6,0.4396420106192982
20140809080000,H001,f2:42:2d:66:85:a6,0.4729695481811569
20140809090000,H001,f2:42:2d:66:85:a6,0.511378764791085
20140809100000,H001,f2:42:2d:66:85:a6,0.47059120479084005
20140809110000,H001,f2:42:2d:66:85:a6,0.4223086396711784
20140809120000,H001,f2:42:2d:66:85:a6,0.47856759062931115
20140809130000,H001,f2:42:2d:66:85:a6,0.4700863039103281
20140809140000,H001,f2:42:2d:66:85:a6,0.48676194514539883
20140809150000,H001,f2:42:2d:66:85:a6,0.5247568667697365
20140809160000,H001,f2:42:2d:66:85:a6,0.505776649614777
20140809170000,H001,f2:42:2d:66:85:a6,0.45827376740550857
20140809180000,H001,f2:42:2d:66:85:a6,0.48183337067021476
20140809190000,H001,f2:42:2d:66:85:a6,0.47791580313166343
20140809200000,H001,f2:42:2d:66:85:a6,0.4417770642284179
20140809210000,H001,f2:42:2d:66:85:a6,0.4612472548763928
20140809220000,H001,f2:42:2d:66:85:a6,0.48327159531599767
20140809230000,H001,f2:42:2d:66:85:a6,0.45434105714922224
20140809240000,H001,f2:42:2d:66:85:a6,0.4277935213471862
20140809000000,H002,90:09:94:24:f5:b4,0.4265197079947728
20140809010000,H002,90:09:94:24:f5:b4,0.4476941429327447
20140809020000,H002,90:09:94:24:f5:b4,0.41587430795449287
20140809030000,H002,90:09:94:24:f5:b4,0.39706969802689757
20140809040000,H002,90:09:94:24:f5:b4,0.4420383460129921
20140809050000,H002,90:09:94:24:f5:b4,0.4004162111955463
20140809060000,H002,90:09:94:24:f5:b4,0.45433080401766524
20140809070000,H002,90:09:94:24:f5:b4,0.42822231843048897
20140809080000,H002,90:09:94:24:f5:b4,0.4797819445768757
20140809090000,H002,90:09:94:24:f5:b4,0.4539153142507079
20140809100000,H002,90:09:94:24:f5:b4,0.4475988736664241
20140809110000,H002,90:09:94:24:f5:b4,0.4845548321944291
20140809120000,H002,90:09:94:24:f5:b4,0.4646215256522838
20140809130000,H002,90:09:94:24:f5:b4,0.48255653948785593
20140809140000,H002,90:09:94:24:f5:b4,0.46205984526390936
20140809150000,H002,90:09:94:24:f5:b4,0.45535273350410604
20140809160000,H002,90:09:94:24:f5:b4,0.42913981288312153
20140809170000,H002,90:09:94:24:f5:b4,0.45156529198202733
20140809180000,H002,90:09:94:24:f5:b4,0.4397757013184303
20140809190000,H002,90:09:94:24:f5:b4,0.4116963116316755
20140809200000,H002,90:09:94:24:f5:b4,0.4675705710372997
20140809210000,H002,90:09:94:24:f5:b4,0.45303968888285195
20140809220000,H002,90:09:94:24:f5:b4,0.46956282196996096
20140809230000,H002,90:09:94:24:f5:b4,0.41838541007244007
20140809240000,H002,90:09:94:24:f5:b4,0.4312568896989305
20140809000000,H003,60:36:5c:1e:d7:9c,0.4831484724417854
20140809010000,H003,60:36:5c:1e:d7:9c,0.47481577468014763
20140809020000,H003,60:36:5c:1e:d7:9c,0.4407575495269885
20140809030000,H003,60:36:5c:1e:d7:9c,0.4690859571935182
20140809040000,H003,60:36:5c:1e:d7:9c,0.4522629931496916
20140809050000,H003,60:36:5c:1e:d7:9c,0.4532582507043133
20140809060000,H003,60:36:5c:1e:d7:9c,0.46165023122168014
20140809070000,H003,60:36:5c:1e:d7:9c,0.5127599330210656
20140809080000,H003,60:36:5c:1e:d7:9c,0.5024549830812638
20140809090000,H003,60:36:5c:1e:d7:9c,0.4711167340107183
20140809100000,H003,60:36:5c:1e:d7:9c,0.4263414492747395
20140809110000,H003,60:36:5c:1e:d7:9c,0.4593096158873714
20140809120000,H003,60:36:5c:1e:d7:9c,0.45020951415185456
20140809130000,H003,60:36:5c:1e:d7:9c,0.4434100599827084
20140809140000,H003,60:36:5c:1e:d7:9c,0.47800424418731186
20140809150000,H003,60:36:5c:1e:d7:9c,0.5025010859327586
20140809160000,H003,60:36:5c:1e:d7:9c,0.4967084740135642
20140809170000,H003,60:36:5c:1e:d7:9c,0.46675172457944997
20140809180000,H003,60:36:5c:1e:d7:9c,0.4658324860177401
20140809190000,H003,60:36:5c:1e:d7:9c,0.4017328395641572
20140809200000,H003,60:36:5c:1e:d7:9c,0.5121266623527573
20140809210000,H003,60:36:5c:1e:d7:9c,0.48857139609340544
20140809220000,H003,60:36:5c:1e:d7:9c,0.4701161267555933
20140809230000,H003,60:36:5c:1e:d7:9c,0.46230405252468193
20140809240000,H003,60:36:5c:1e:d7:9c,0.5233179258744534
20140809000000,H004,ac:59:52:b5:56:3a,0.41356704119266624
20140809010000,H004,ac:59:52:b5:56:3a,0.4293890558581342
20140809020000,H004,ac:59:52:b5:56:3a,0.39043104438073595
20140809030000,H004,ac:59:52:b5:56:3a,0.3927717742642512
20140809040000,H004,ac:59:52:b5:56:3a,0.3752215575487631
20140809050000,H004,ac:59:52:b5:56:3a,0.409614745807496
20140809060000,H004,ac:59:52:b5:56:3a,0.440657711031872
20140809070000,H004,ac:59:52:b5:56:3a,0.3820855945150784
20140809080000,H004,ac:59:52:b5:56:3a,0.3788604457032596
20140809090000,H004,ac:59:52:b5:56:3a,0.3735216647513856
20140809100000,H004,ac:59:52:b5:56:3a,0.4097874961666425
20140809110000,H004,ac:59:52:b5:56:3a,0.4091999192927917
20140809120000,H004,ac:59:52:b5:56:3a,0.38022675504967335
20140809130000,H004,ac:59:52:b5:56:3a,0.40812149490300087
