20140224000000,H001,f2:42:2d:66:85:a6,0.4397065931000734
20140224010000,H001,f2:42:2d:66:85:a6,0.5088486651716094
20140224020000,H001,f2:42:2d:66:85:a6,0.46425715662011025
20140224030000,H001,f2:42:2d:66:85:a6,0.43928681327806535
20140224040000,H001,f2:42:2d:66:85:a6,0.46740690816624575
20140224050000,H001,f2:42:2d:66:85:a6,0.4324151298470819
20140224060000,H001,f2:42:2d:66:85:a6,0.4690457942102718
20140224070000,H001,f2:42:2d:66:85:a6,0.44112503296985
20140224080000,H001,f2:42:2d:66:85:a6,0.42567511237589045
20140224090000,H001,f2:42:2d:66:85:a6,0.45320189024954183
20140224100000,H001,f2:42:2d:66:85:a6,0.416187353094405
20140224110000,H001,f2:42:2d:66:85:a6,0.4439627671161465
20140224120000,H001,f2:42:2d:66:85:a6,0.4871489595458887
20140224130000,H001,f2:42:2d:66:85:a6,0.41360205621045615
20140224140000,H001,f2:42:2d:66:85:a6,0.42967142087351157
20140224150000,H001,f2:42:2d:66:85:a6,0.39086527955117334
20140224160000,H001,f2:42:2d:66:85:a6,0.4404108697253765
20140224170000,H001,f2:42:2d:66:85:a6,0.46478531903120707
20140224180000,H001,f2:42:2d:66:85:a6,0.42889892134245033
20140224190000,H001,f2:42:2d:66:85:a6,0.4266301831090251
20140224200000,H001,f2:42:2d:66:85:a6,0.4671905793713433
20140224210000,H001,f2:42:2d:66:85:a6,0.4186516396444723
20140224220000,H001,f2:42:2d:66:85:a6,0.42112496378101955
20140224230000,H001,f2:42:2d:66:85:a6,0.4263159243153609
20140224240000,H001,f2:42:2d:66:85:a6,0.4498755150322695
20140224000000,H002,90:09:94:24:f5:b4,0.4594526983320427
20140224010000,H002,90:09:94:24:f5:b4,0.4412576922347725
20140224020000,H002,90:09:94:24:f5:b4,0.43304939868421316
20140224030000,H002,90:09:94:24:f5:b4,0.48206812760211887
20140224040000,H002,90:09:94:24:f5:b4,0.46784115426857054
20140224050000,H002,90:09:94:24:f5:b4,0.4429221685890583
20140224060000,H002,90:09:94:24:f5:b4,0.4889872704462697
20140224070000,H002,90:09:94:24:f5:b4,0.4487256087223394
20140224080000,H002,90:09:94:24:f5:b4,0.43943015683781805
20140224090000,H002,90:09:94:24:f5:b4,0.4913881341349892
20140224100000,H002,90:09:94:24:f5:b4,0.45889670224141305
20140224110000,H002,90:09:94:24:f5:b4,0.4426923874118843
20140224120000,H002,90:09:94:24:f5:b4,0.40389141154168134
20140224130000,H002,90:09:94:24:f5:b4,0.4886079132794456
20140224140000,H002,90:09:94:24:f5:b4,0.4963742337258716
20140224150000,H002,90:09:94:24:f5:b4,0.4328216096722941
20140224160000,H002,90:09:94:24:f5:b4,0.45894340130395883
20140224170000,H002,90:09:94:24:f5:b4,0.4554727062453564
20140224180000,H002,90:09:94:24:f5:b4,0.4607062125209328
20140224190000,H002,90:09:94:24:f5:b4,0.468837929893194
20140224200000,H002,90:09:94:24:f5:b4,0.4600393078526337
20140224210000,H002,90:09:94:24:f5:b4,0.4783291393409757
20140224220000,H002,90:09:94:24:f5:b4,0.44621910501529694
20140224230000,H002,90:09:94:24:f5:b4,0.4249767198137958
20140224240000,H002,90:09:94:24:f5:b4,0.5002786150523413
20140224000000,H003,60:36:5c:1e:d7:9c,0.29675996090847
20140224010000,H003,60:36:5c:1e:d7:9c,0.27224675169317913
20140224020000,H003,60:36:5c:1e:d7:9c,0.2647862752548943
20140224030000,H003,60:36:5c:1e:d7:9c,0.2817304556055963
20140224040000,H003,60:36:5c:1e:d7:9c,0.2704893858069708
20140224050000,H003,60:36:5c:1e:d7:9c,0.28869768599868784
20140224060000,H003,60:36:5c:1e:d7:9c,0.3141143121641171
20140224070000,H003,60:36:5c:1e:d7:9c,0.2964272229793351
20140224080000,H003,60:36:5c:1e:d7:9c,0.3132418276672134
20140224090000,H003,60:36:5c:1e:d7:9c,0.29064291744645054
20140224100000,H003,60:36:5c:1e:d7:9c,0.2811792893242861
20140224110000,H003,60:36:5c:1e:d7:9c,0.28655328633658106
20140224120000,H003,60:36:5c:1e:d7:9c,0.28096694146059203
20140224130000,H003,60:36:5c:1e:d7:9c,0.29676649668168925
20140224140000,H003,60:36:5c:1e:d7:9c,0.27505098845529685
20140224150000,H003,60:36:5c:1e:d7:9c,0.2821023874454637
20140224160000,H003,60:36:5c:1e:d7:9c,0.27939036673264767
20140224170000,H003,60:36:5c:1e:d7:9c,0.2802524434050473
20140224180000,H003,60:36:5c:1e:d7:9c,0.31648999578624365
20140224190000,H003,60:36:5c:1e:d7:9c,0.2818721945514589
20140224200000,H003,60:36:5c:1e:d7:9c,0.2906750478552409
20140224210000,H003,60:36:5c:1e:d7:9c,0.2941021688601533
20140224220000,H003,60:36:5c:1e:d7:9c,0.29476120929688243
20140224230000,H003,60:36:5c:1e:d7:9c,0.28447808908807065
20140224240000,H003,60:36:5c:1e:d7:9c,0.3010349732943041
20140224000000,H004,ac:59:52:b5:56:3a,0.43795182417288053
20140224010000,H004,ac:59:52:b5:56:3a,0.45973647499629117
20140224020000,H004,ac:59:52:b5:56:3a,0.5097699849663754
20140224030000,H004,ac:59:52:b5:56:3a,0.41517769717763253
20140224040000,H004,ac:59:52:b5:56:3a,0.4465937082064999
20140224050000,H004,ac:59:52:b5:56:3a,0.4741678705847062
20140224060000,H004,ac:59:52:b5:56:3a,0.4703466903061036
20140224070000,H004,ac:59:52:b5:56:3a,0.4934604774547936
20140224080000,H004,ac:59:52:b5:56:3a,0.47263617441163264
20140224090000,H004,ac:59:52:b5:56:3a,0.431320587261938
20140224100000,H004,ac:59:52:b5:56:3a,0.47065330367948605
20140224110000,H004,ac:59:52:b5:56:3a,0.4945533229912702
20140224120000,H004,ac:59:52:b5:56:3a,0.4666803746375626
20140224130000,H004,ac:59:52:b5:56:3a,0.4616671620226115
20140224140000,H004,ac:59:52:b5:56:3a,0.4887055430647221
20140224150000,H004,ac:59:52:b5:56:3a,0.48796378621557385
20140224160000,H004,ac:59:52:b5:56:3a,0.45204699658069286
20140224170000,H004,ac:59:52:b5:56:3a,0.47545092296220226
20140224180000,H004,ac:59:52:b5:56:3a,0.5032332611130267
20140224190000,H004,ac:59:52:b5:56:3a,0.4447012745677969
20140224200000,H004,ac:59:52:b5:56:3a,0.470649112684175
20140224210000,H004,ac:59:52:b5:56:3a,0.45583010196720564
20140224220000,H004,ac:59:52:b5:56:3a,0.4481951912336972
20140224230000,H004,ac:59:52:b5:56:3a,0.43578585807135367
20140224240000,H004,ac:59:52:b5:56:3a,0.5193136707208339
20140224000000,H005,82:f5:7c:8a:41:f6,0.4153868910013959
20140224010000,H005,82:f5:7c:8a:41:f6,0.40084324706596003
20140224020000,H005,82:f5:7c:8a:41:f6,0.4013830119802579
20140224030000,H005,82:f5:7c:8a:41:f6,0.39225172192300795
20140224040000,H005,82:f5:7c:8a:41:f6,0.3898053730982765
20140224050000,H005,82:f5:7c:8a:41:f6,0.39167161684286433
20140224060000,H005,82:f5:7c:8a:41:f6,0.3901454286409743
20140224070000,H005,82:f5:7c:8a:41:f6,0.4223041717559369
20140224080000,H005,82:f5:7c:8a:41:f6,0.41295346054131865
20140224090000,H005,82:f5:7c:8a:41:f6,0.38426827041086414
20140224100000,H005,82:f5:7c:8a:41:f6,0.33934117847222006
20140224110000,H005,82:f5:7c:8a:41:f6,0.36392700063043243
20140224120000,H005,82:f5:7c:8a:41:f6,0.37805914976480837
20140224130000,H005,82:f5:7c:8a:41:f6,0.38042762209849657
20140224140000,H005,82:f5:7c:8a:41:f6,0.40584487258423924
20140224150000,H005,82:f5:7c:8a:41:f6,0.43041834117523486
20140224160000,H005,82:f5:7c:8a:41:f6,0.4152649517400928
20140224170000,H005,82:f5:7c:8a:41:f6,0.417423896261906
20140224180000,H005,82:f5:7c:8a:41:f6,0.40871643148456294
20140224190000,H005,82:f5:7c:8a:41:f6,0.3897685474549212
20140224200000,H005,82:f5:7c:8a:41:f6,0.4112298542340647
20140224210000,H005,82:f5:7c:8a:41:f6,0.3523014979143939
20140224220000,H005,82:f5:7c:8a:41:f6,0.3708919428630807
20140224230000,H005,82:f5:7c:8a:41:f6,0.424541242296062
20140224240000,H005,82:f5:7c:8a:41:f6,0.4076847464588733
20140224000000,H006,02:4b:7e:4d:af:82,0.3616551154806755
20140224010000,H006,02:4b:7e:4d:af:82,0.397406563224972
20140224020000,H006,02:4b:7e:4d:af:82,0.4001626303189675
20140224030000,H006,02:4b:7e:4d:af:82,0.39555279627902723
20140224040000,H006,02:4b:7e:4d:af:82,0.4077751589639318
20140224050000,H006,02:4b:7e:4d:af:82,0.36213874437496324
20140224060000,H006,02:4b:7e:4d:af:82,0.4084421596130624
20140224070000,H006,02:4b:7e:4d:af:82,0.34110677941691786
20140224080000,H006,02:4b:7e:4d:af:82,0.37432903260280453
20140224090000,H006,02:4b:7e:4d:af:82,0.42029911511688106
20140224100000,H006,02:4b:7e:4d:af:82,0.4031959238914777
20140224110000,H006,02:4b:7e:4d:af:82,0.4108862426093401
20140224120000,H006,02:4b:7e:4d:af:82,0.4542283948904409
20140224130000,H006,02:4b:7e:4d:af:82,0.38219378153793115
20140224140000,H006,02:4b:7e:4d:af:82,0.39097669794867257
20140224150000,H006,02:4b:7e:4d:af:82,0.4300475529336216
20140224160000,H006,02:4b:7e:4d:af:82,0.4324848074961105
20140224170000,H006,02:4b:7e:4d:af:82,0.40078378367808276
20140224180000,H006,02:4b:7e:4d:af:82,0.38630461063114296
20140224190000,H006,02:4b:7e:4d:af:82,0.42509138131640295
20140224200000,H006,02:4b:7e:4d:af:82,0.40064169183373066
20140224210000,H006,02:4b:7e:4d:af:82,0.3880964136470237
20140224220000,H006,02:4b:7e:4d:af:82,0.3728587076218996
20140224230000,H006,02:4b:7e:4d:af:82,0.40015313874938185
20140224240000,H006,02:4b:7e:4d:af:82,0.4059544914061716
20140224000000,H007,f4:cc:f5:06:4e:ac,0.3124101251906974
20140224010000,H007,f4:cc:f5:06:4e:ac,0.292912695580834
20140224020000,H007,f4:cc:f5:06:4e:ac,0.2902766973810785
20140224030000,H007,f4:cc:f5:06:4e:ac,0.2812257944556651
20140224040000,H007,f4:cc:f5:06:4e:ac,0.28314845454114274
20140224050000,H007,f4:cc:f5:06:4e:ac,0.2855115920024476
20140224060000,H007,f4:cc:f5:06:4e:ac,0.3098831228006087
20140224070000,H007,f4:cc:f5:06:4e:ac,0.2900558821226683
20140224080000,H007,f4:cc:f5:06:4e:ac,0.2973302483214427
20140224090000,H007,f4:cc:f5:06:4e:ac,0.29831772150029207
20140224100000,H007,f4:cc:f5:06:4e:ac,0.28973830348859875
20140224110000,H007,f4:cc:f5:06:4e:ac,0.27433239022439027
20140224120000,H007,f4:cc:f5:06:4e:ac,0.2864101821216639
20140224130000,H007,f4:cc:f5:06:4e:ac,0.29705389945933697
20140224140000,H007,f4:cc:f5:06:4e:ac,0.3114608042585919
20140224150000,H007,f4:cc:f5:06:4e:ac,0.2894539536756029
20140224160000,H007,f4:cc:f5:06:4e:ac,0.29124826917954355
20140224170000,H007,f4:cc:f5:06:4e:ac,0.28292351501367136
20140224180000,H007,f4:cc:f5:06:4e:ac,0.28223279822816727
20140224190000,H007,f4:cc:f5:06:4e:ac,0.29537097742012397
20140224200000,H007,f4:cc:f5:06:4e:ac,0.27179749349712273
20140224210000,H007,f4:cc:f5:06:4e:ac,0.27732434402324585
20140224220000,H007,f4:cc:f5:06:4e:ac,0.29699943069268536
20140224230000,H007,f4:cc:f5:06:4e:ac,0.2901260299015891
20140224240000,H007,f4:cc:f5:06:4e:ac,0.256562015152191
20140224000000,H008,34:34:00:d3:e3:b3,0.24998962538278924
20140224010000,H008,34:34:00:d3:e3:b3,0.28867154460470473
20140224020000,H008,34:34:00:d3:e3:b3,0.2838484449200698
20140224030000,H008,34:34:00:d3:e3:b3,0.2852113799396573
20140224040000,H008,34:34:00:d3:e3:b3,0.29785186211991105
20140224050000,H008,34:34:00:d3:e3:b3,0.2991998116850407
20140224060000,H008,34:34:00:d3:e3:b3,0.27927984026701147
20140224070000,H008,34:34:00:d3:e3:b3,0.293312124363572
20140224080000,H008,34:34:00:d3:e3:b3,0.2788220993160557
20140224090000,H008,34:34:00:d3:e3:b3,0.26734378422464944
20140224100000,H008,34:34:00:d3:e3:b3,0.2883809509708427
20140224110000,H008,34:34:00:d3:e3:b3,0.2729430029711918
20140224120000,H008,34:34:00:d3:e3:b3,0.3147957357657046
20140224130000,H008,34:34:00:d3:e3:b3,0.29102100675884485
20140224140000,H008,34:34:00:d3:e3:b3,0.27495773327070827
20140224150000,H008,34:34:00:d3:e3:b3,0.2819288858375188
20140224160000,H008,34:34:00:d3:e3:b3,0.28856316739467436
20140224170000,H008,34:34:00:d3:e3:b3,0.27827867828800523
20140224180000,H008,34:34:00:d3:e3:b3,0.2958818179984825
20140224190000,H008,34:34:00:d3:e3:b3,0.2820423193299628
20140224200000,H008,34:34:00:d3:e3:b3,0.28880393042878405
20140224210000,H008,34:34:00:d3:e3:b3,0.27606558855357743
20140224220000,H008,34:34:00:d3:e3:b3,0.27149486118321065
20140224230000,H008,34:34:00:d3:e3:b3,0.27853890362541817
20140224240000,H008,34:34:00:d3:e3:b3,0.2858114324797124
