20180814000000,H001,f2:42:2d:66:85:a6,0.4410211939437766
20180814010000,H001,f2:42:2d:66:85:a6,0.47126406969358015
20180814020000,H001,f2:42:2d:66:85:a6,0.4760441553601508
20180814030000,H001,f2:42:2d:66:85:a6,0.5126818354796685
20180814040000,H001,f2:42:2d:66:85:a6,0.4574985502212912
20180814050000,H001,f2:42:2d:66:85:a6,0.46815066210218825
20180814060000,H001,f2:42:2d:66:85:a6,0.48712595598032227
20180814070000,H001,f2:42:2d:66:85:a6,0.4650251510917701
20180814080000,H001,f2:42:2d:66:85:a6,0.4433275235988075
20180814090000,H001,f2:42:2d:66:85:a6,0.4298086998652844
20180814100000,H001,f2:42:2d:66:85:a6,0.4505053605324451
20180814110000,H001,f2:42:2d:66:85:a6,0.4732016169575175
20180814120000,H001,f2:42:2d:66:85:a6,0.4667330908073864
20180814130000,H001,f2:42:2d:66:85:a6,0.48922112536072127
20180814140000,H001,f2:42:2d:66:85:a6,0.45155817189946335
20180814150000,H001,f2:42:2d:66:85:a6,0.48399583690032083
20180814160000,H001,f2:42:2d:66:85:a6,0.4713995936553095
20180814170000,H001,f2:42:2d:66:85:a6,0.4791712492008581
20180814180000,H001,f2:42:2d:66:85:a6,0.4691855880094725
20180814190000,H001,f2:42:2d:66:85:a6,0.45938596329913267
20180814200000,H001,f2:42:2d:66:85:a6,0.4876863979095685
20180814210000,H001,f2:42:2d:66:85:a6,0.46996896026858437
20180814220000,H001,f2:42:2d:66:85:a6,0.5018091322435295
20180814230000,H001,f2:42:2d:66:85:a6,0.4630172853866661
20180814240000,H001,f2:42:2d:66:85:a6,0.4447495494693104
20180814000000,H002,90:09:94:24:f5:b4,0.43331122569718683
20180814010000,H002,90:09:94:24:f5:b4,0.40320956459269297
20180814020000,H002,90:09:94:24:f5:b4,0.39791204678919606
20180814030000,H002,90:09:94:24:f5:b4,0.43896584718784104
20180814040000,H002,90:09:94:24:f5:b4,0.40425909829367357
20180814050000,H002,90:09:94:24:f5:b4,0.3814476912957831
20180814060000,H002,90:09:94:24:f5:b4,0.3724660957429422
20180814070000,H002,90:09:94:24:f5:b4,0.39281901859217633
20180814080000,H002,90:09:94:24:f5:b4,0.3880658865908849
20180814090000,H002,90:09:94:24:f5:b4,0.3855578761113712
20180814100000,H002,90:09:94:24:f5:b4,0.41282369477374486
20180814110000,H002,90:09:94:24:f5:b4,0.4114041598437601
20180814120000,H002,90:09:94:24:f5:b4,0.3805462658019571
20180814130000,H002,90:09:94:24:f5:b4,0.3879723787139657
20180814140000,H002,90:09:94:24:f5:b4,0.4294214831857284
20180814150000,H002,90:09:94:24:f5:b4,0.42081245155698277
20180814160000,H002,90:09:94:24:f5:b4,0.40142421914579474
20180814170000,H002,90:09:94:24:f5:b4,0.378450991800914
20180814180000,H002,90:09:94:24:f5:b4,0.37924954720303056
20180814190000,H002,90:09:94:24:f5:b4,0.4156061397627466
20180814200000,H002,90:09:94:24:f5:b4,0.38906668719582754
20180814210000,H002,90:09:94:24:f5:b4,0.3905804296266574
20180814220000,H002,90:09:94:24:f5:b4,0.4209356388003734
20180814230000,H002,90:09:94:24:f5:b4,0.3731859190602921
20180814240000,H002,90:09:94:24:f5:b4,0.3684428738997613
20180814000000,H003,60:36:5c:1e:d7:9c,0.3884896666298154
20180814010000,H003,60:36:5c:1e:d7:9c,0.421337858077395
20180814020000,H003,60:36:5c:1e:d7:9c,0.4166191024139381
20180814030000,H003,60:36:5c:1e:d7:9c,0.4354204181205875
20180814040000,H003,60:36:5c:1e:d7:9c,0.39864403978833896
20180814050000,H003,60:36:5c:1e:d7:9c,0.38914192216579685
20180814060000,H003,60:36:5c:1e:d7:9c,0.41069641061284473
20180814070000,H003,60:36:5c:1e:d7:9c,0.35152760219373086
20180814080000,H003,60:36:5c:1e:d7:9c,0.41627547241878976
20180814090000,H003,60:36:5c:1e:d7:9c,0.4176183923677215
20180814100000,H003,60:36:5c:1e:d7:9c,0.46171555142826326
20180814110000,H003,60:36:5c:1e:d7:9c,0.4100388869721581
20180814120000,H003,60:36:5c:1e:d7:9c,0.43306492455534246
20180814130000,H003,60:36:5c:1e:d7:9c,0.39594735652003327
20180814140000,H003,60:36:5c:1e:d7:9c,0.4017876689843333
20180814150000,H003,60:36:5c:1e:d7:9c,0.42456797726224915
20180814160000,H003,60:36:5c:1e:d7:9c,0.4417636575749144
20180814170000,H003,60:36:5c:1e:d7:9c,0.39978954339279
20180814180000,H003,60:36:5c:1e:d7:9c,0.43953931403935736
20180814190000,H003,60:36:5c:1e:d7:9c,0.3669740920357411
20180814200000,H003,60:36:5c:1e:d7:9c,0.36794796268712987
20180814210000,H003,60:36:5c:1e:d7:9c,0.41861870263172546
20180814220000,H003,60:36:5c:1e:d7:9c,0.39033045454313137
20180814230000,H003,60:36:5c:1e:d7:9c,0.39655217996514325
20180814240000,H003,60:36:5c:1e:d7:9c,0.3650906732952176
20180814000000,H004,ac:59:52:b5:56:3a,0.42084977015991204
