20170424000000,H001,f2:42:2d:66:85:a6,0.4000855062644434
20170424010000,H001,f2:42:2d:66:85:a6,0.3822271946111525
20170424020000,H001,f2:42:2d:66:85:a6,0.4013657843405426
20170424030000,H001,f2:42:2d:66:85:a6,0.4184709266489005
20170424040000,H001,f2:42:2d:66:85:a6,0.4122379066494865
20170424050000,H001,f2:42:2d:66:85:a6,0.42658354120120645
20170424060000,H001,f2:42:2d:66:85:a6,0.3791683967950651
20170424070000,H001,f2:42:2d:66:85:a6,0.41706020729232024
20170424080000,H001,f2:42:2d:66:85:a6,0.405206025360836
20170424090000,H001,f2:42:2d:66:85:a6,0.3793599932686688
20170424100000,H001,f2:42:2d:66:85:a6,0.3998940526285303
20170424110000,H001,f2:42:2d:66:85:a6,0.40372672445114505
20170424120000,H001,f2:42:2d:66:85:a6,0.4456304914423566
20170424130000,H001,f2:42:2d:66:85:a6,0.36714870919758946
20170424140000,H001,f2:42:2d:66:85:a6,0.41123014344865744
20170424150000,H001,f2:42:2d:66:85:a6,0.39034393306102133
20170424160000,H001,f2:42:2d:66:85:a6,0.3999033581178991
20170424170000,H001,f2:42:2d:66:85:a6,0.4153467920464611
20170424180000,H001,f2:42:2d:66:85:a6,0.3631268236592773
20170424190000,H001,f2:42:2d:66:85:a6,0.3718304171813743
20170424200000,H001,f2:42:2d:66:85:a6,0.4273978975753209
20170424210000,H001,f2:42:2d:66:85:a6,0.4347639831547777
20170424220000,H001,f2:42:2d:66:85:a6,0.39680467191788144
20170424230000,H001,f2:42:2d:66:85:a6,0.3954489288610801
20170424240000,H001,f2:42:2d:66:85:a6,0.3873418789241069
20170424000000,H002,90:09:94:24:f5:b4,0.4471846457922833
20170424010000,H002,90:09:94:24:f5:b4,0.4232979545450046
20170424020000,H002,90:09:94:24:f5:b4,0.4363006439638522
20170424030000,H002,90:09:94:24:f5:b4,0.4771242719699664
20170424040000,H002,90:09:94:24:f5:b4,0.48842283413148085
20170424050000,H002,90:09:94:24:f5:b4,0.4366606470332
20170424060000,H002,90:09:94:24:f5:b4,0.4265105835584515
20170424070000,H002,90:09:94:24:f5:b4,0.4522335881134395
20170424080000,H002,90:09:94:24:f5:b4,0.485519270974019
20170424090000,H002,90:09:94:24:f5:b4,0.4346666471936326
20170424100000,H002,90:09:94:24:f5:b4,0.46294196865700193
20170424110000,H002,90:09:94:24:f5:b4,0.4137677348055916
20170424120000,H002,90:09:94:24:f5:b4,0.46618783898231364
20170424130000,H002,90:09:94:24:f5:b4,0.37823456464783395
20170424140000,H002,90:09:94:24:f5:b4,0.46383176912232016
20170424150000,H002,90:09:94:24:f5:b4,0.4494278667889463
20170424160000,H002,90:09:94:24:f5:b4,0.4285774039363216
20170424170000,H002,90:09:94:24:f5:b4,0.4543588416424574
20170424180000,H002,90:09:94:24:f5:b4,0.48723457749077537
20170424190000,H002,90:09:94:24:f5:b4,0.42970951320021894
20170424200000,H002,90:09:94:24:f5:b4,0.4572337768608239
20170424210000,H002,90:09:94:24:f5:b4,0.42829024942647576
20170424220000,H002,90:09:94:24:f5:b4,0.4470945167586313
20170424230000,H002,90:09:94:24:f5:b4,0.43124502069796083
20170424240000,H002,90:09:94:24:f5:b4,0.4821229305504804
20170424000000,H003,60:36:5c:1e:d7:9c,0.38944165847112183
20170424010000,H003,60:36:5c:1e:d7:9c,0.3968950738826047
20170424020000,H003,60:36:5c:1e:d7:9c,0.41769764665416675
20170424030000,H003,60:36:5c:1e:d7:9c,0.375547662462568
20170424040000,H003,60:36:5c:1e:d7:9c,0.4132742654642629
20170424050000,H003,60:36:5c:1e:d7:9c,0.38214994583990924
20170424060000,H003,60:36:5c:1e:d7:9c,0.39491393408410336
20170424070000,H003,60:36:5c:1e:d7:9c,0.3712337243127831
20170424080000,H003,60:36:5c:1e:d7:9c,0.39782039998552954
20170424090000,H003,60:36:5c:1e:d7:9c,0.38680516550291283
20170424100000,H003,60:36:5c:1e:d7:9c,0.4186161721258612
20170424110000,H003,60:36:5c:1e:d7:9c,0.40616119059185135
20170424120000,H003,60:36:5c:1e:d7:9c,0.4169845696619231
20170424130000,H003,60:36:5c:1e:d7:9c,0.4182996906254203
20170424140000,H003,60:36:5c:1e:d7:9c,0.403657001724662
20170424150000,H003,60:36:5c:1e:d7:9c,0.3886429293225659
20170424160000,H003,60:36:5c:1e:d7:9c,0.36925002574601834
20170424170000,H003,60:36:5c:1e:d7:9c,0.4123136703711251
20170424180000,H003,60:36:5c:1e:d7:9c,0.4255625008582149
20170424190000,H003,60:36:5c:1e:d7:9c,0.4218839369388706
20170424200000,H003,60:36:5c:1e:d7:9c,0.4024261583923031
20170424210000,H003,60:36:5c:1e:d7:9c,0.3809808158705545
