20180508000000,H001,f2:42:2d:66:85:a6,0.521907028459926
20180508010000,H001,f2:42:2d:66:85:a6,0.5313235946291331
20180508020000,H001,f2:42:2d:66:85:a6,0.49773014967581225
20180508030000,H001,f2:42:2d:66:85:a6,0.4246635764049661
20180508040000,H001,f2:42:2d:66:85:a6,0.4733689817161311
20180508050000,H001,f2:42:2d:66:85:a6,0.48331854287128906
20180508060000,H001,f2:42:2d:66:85:a6,0.5234663298457125
20180508070000,H001,f2:42:2d:66:85:a6,0.45632205574597207
20180508080000,H001,f2:42:2d:66:85:a6,0.4573211380874579
20180508090000,H001,f2:42:2d:66:85:a6,0.49488855636353535
20180508100000,H001,f2:42:2d:66:85:a6,0.4528302083717448
20180508110000,H001,f2:42:2d:66:85:a6,0.49702745758279937
20180508120000,H001,f2:42:2d:66:85:a6,0.4943198728479302
20180508130000,H001,f2:42:2d:66:85:a6,0.46434249653056536
20180508140000,H001,f2:42:2d:66:85:a6,0.5112438921420703
20180508150000,H001,f2:42:2d:66:85:a6,0.4496566937143131
20180508160000,H001,f2:42:2d:66:85:a6,0.4751232933917727
20180508170000,H001,f2:42:2d:66:85:a6,0.5019319937993847
20180508180000,H001,f2:42:2d:66:85:a6,0.5197679171658802
20180508190000,H001,f2:42:2d:66:85:a6,0.5216148773923709
20180508200000,H001,f2:42:2d:66:85:a6,0.5107889832877015
20180508210000,H001,f2:42:2d:66:85:a6,0.5500792464695048
20180508220000,H001,f2:42:2d:66:85:a6,0.5108954413992011
20180508230000,H001,f2:42:2d:66:85:a6,0.49402518621963665
20180508240000,H001,f2:42:2d:66:85:a6,0.5323440268807181
20180508000000,H002,90:09:94:24:f5:b4,0.2777849808663506
20180508010000,H002,90:09:94:24:f5:b4,0.28750823801661496
20180508020000,H002,90:09:94:24:f5:b4,0.28443244854510535
20180508030000,H002,90:09:94:24:f5:b4,0.28247937578770893
20180508040000,H002,90:09:94:24:f5:b4,0.3006707256685812
