20160813000000,H001,f2:42:2d:66:85:a6,0.4701680053475272
20160813010000,H001,f2:42:2d:66:85:a6,0.5037686674838314
20160813020000,H001,f2:42:2d:66:85:a6,0.4941109757662042
20160813030000,H001,f2:42:2d:66:85:a6,0.444046989671867
20160813040000,H001,f2:42:2d:66:85:a6,0.4720622613398342
20160813050000,H001,f2:42:2d:66:85:a6,0.5070645723954386
20160813060000,H001,f2:42:2d:66:85:a6,0.4394989768468602
20160813070000,H001,f2:42:2d:66:85:a6,0.4932931440623684
20160813080000,H001,f2:42:2d:66:85:a6,0.4786445913588148
20160813090000,H001,f2:42:2d:66:85:a6,0.4460987866699677
20160813100000,H001,f2:42:2d:66:85:a6,0.4421421099515474
20160813110000,H001,f2:42:2d:66:85:a6,0.42946609531780044
20160813120000,H001,f2:42:2d:66:85:a6,0.49873663852959527
20160813130000,H001,f2:42:2d:66:85:a6,0.47623166518021703
20160813140000,H001,f2:42:2d:66:85:a6,0.4726325196841614
20160813150000,H001,f2:42:2d:66:85:a6,0.4916061233822554
20160813160000,H001,f2:42:2d:66:85:a6,0.4555563481066198
20160813170000,H001,f2:42:2d:66:85:a6,0.4814078625068237
20160813180000,H001,f2:42:2d:66:85:a6,0.4679451626140973
20160813190000,H001,f2:42:2d:66:85:a6,0.47132661217919486
20160813200000,H001,f2:42:2d:66:85:a6,0.42910189073788296
20160813210000,H001,f2:42:2d:66:85:a6,0.43425862136245946
20160813220000,H001,f2:42:2d:66:85:a6,0.4591480598925238
20160813230000,H001,f2:42:2d:66:85:a6,0.4712058273770122
20160813240000,H001,f2:42:2d:66:85:a6,0.4400226514946924
20160813000000,H002,90:09:94:24:f5:b4,0.43253265862891094
20160813010000,H002,90:09:94:24:f5:b4,0.4301295825477183
20160813020000,H002,90:09:94:24:f5:b4,0.3950907644382372
20160813030000,H002,90:09:94:24:f5:b4,0.38585970294300664
20160813040000,H002,90:09:94:24:f5:b4,0.3994147827763709
20160813050000,H002,90:09:94:24:f5:b4,0.4181290562958221
20160813060000,H002,90:09:94:24:f5:b4,0.3841308930802793
20160813070000,H002,90:09:94:24:f5:b4,0.4008868187889177
20160813080000,H002,90:09:94:24:f5:b4,0.38632344135714286
20160813090000,H002,90:09:94:24:f5:b4,0.38207976059314636
20160813100000,H002,90:09:94:24:f5:b4,0.40883541852669114
20160813110000,H002,90:09:94:24:f5:b4,0.4043075532942821
20160813120000,H002,90:09:94:24:f5:b4,0.39736449254237116
20160813130000,H002,90:09:94:24:f5:b4,0.3955726759537379
20160813140000,H002,90:09:94:24:f5:b4,0.4332523578774415
20160813150000,H002,90:09:94:24:f5:b4,0.4215863882935039
20160813160000,H002,90:09:94:24:f5:b4,0.3913095677892906
20160813170000,H002,90:09:94:24:f5:b4,0.388972640021754
20160813180000,H002,90:09:94:24:f5:b4,0.3999492693756206
20160813190000,H002,90:09:94:24:f5:b4,0.39275569568241087
20160813200000,H002,90:09:94:24:f5:b4,0.4286657303183103
20160813210000,H002,90:09:94:24:f5:b4,0.3657526179312836
20160813220000,H002,90:09:94:24:f5:b4,0.40108144184188477
20160813230000,H002,90:09:94:24:f5:b4,0.3764863899419388
20160813240000,H002,90:09:94:24:f5:b4,0.42313318778670406
20160813000000,H003,60:36:5c:1e:d7:9c,0.382880911068193
20160813010000,H003,60:36:5c:1e:d7:9c,0.37678974859277026
20160813020000,H003,60:36:5c:1e:d7:9c,0.39476846824143985
20160813030000,H003,60:36:5c:1e:d7:9c,0.3547201489492726
20160813040000,H003,60:36:5c:1e:d7:9c,0.37623068647897506
20160813050000,H003,60:36:5c:1e:d7:9c,0.38639299688802276
20160813060000,H003,60:36:5c:1e:d7:9c,0.3777105691810212
20160813070000,H003,60:36:5c:1e:d7:9c,0.38921452760175956
20160813080000,H003,60:36:5c:1e:d7:9c,0.4061194865312165
20160813090000,H003,60:36:5c:1e:d7:9c,0.40593462561597193
20160813100000,H003,60:36:5c:1e:d7:9c,0.36841330287321744
20160813110000,H003,60:36:5c:1e:d7:9c,0.44995470026675416
20160813120000,H003,60:36:5c:1e:d7:9c,0.38081091794334687
20160813130000,H003,60:36:5c:1e:d7:9c,0.4060530566682681
20160813140000,H003,60:36:5c:1e:d7:9c,0.40624458110694717
20160813150000,H003,60:36:5c:1e:d7:9c,0.4349611041622026
20160813160000,H003,60:36:5c:1e:d7:9c,0.3940285512635511
20160813170000,H003,60:36:5c:1e:d7:9c,0.3778813088098352
20160813180000,H003,60:36:5c:1e:d7:9c,0.38790380046255285
20160813190000,H003,60:36:5c:1e:d7:9c,0.4022161114063109
20160813200000,H003,60:36:5c:1e:d7:9c,0.3978526174655518
20160813210000,H003,60:36:5c:1e:d7:9c,0.407006705084471
20160813220000,H003,60:36:5c:1e:d7:9c,0.40109179466252637
20160813230000,H003,60:36:5c:1e:d7:9c,0.385458849740638
20160813240000,H003,60:36:5c:1e:d7:9c,0.398714084150652
20160813000000,H004,ac:59:52:b5:56:3a,0.447979226561273
20160813010000,H004,ac:59:52:b5:56:3a,0.4339883657257123
20160813020000,H004,ac:59:52:b5:56:3a,0.4423550300011604
20160813030000,H004,ac:59:52:b5:56:3a,0.45572904907565215
20160813040000,H004,ac:59:52:b5:56:3a,0.4377688380290608
20160813050000,H004,ac:59:52:b5:56:3a,0.42925016651820536
20160813060000,H004,ac:59:52:b5:56:3a,0.46693334144419985
20160813070000,H004,ac:59:52:b5:56:3a,0.4798886144029598
20160813080000,H004,ac:59:52:b5:56:3a,0.46801203148208537
