20140116000000,H001,f2:42:2d:66:85:a6,0.2675658225657273
20140116010000,H001,f2:42:2d:66:85:a6,0.2603507803430836
20140116020000,H001,f2:42:2d:66:85:a6,0.285999680219463
20140116030000,H001,f2:42:2d:66:85:a6,0.28921477527142025
20140116040000,H001,f2:42:2d:66:85:a6,0.2638099829036307
20140116050000,H001,f2:42:2d:66:85:a6,0.2931109451932731
20140116060000,H001,f2:42:2d:66:85:a6,0.3133211243555313
20140116070000,H001,f2:42:2d:66:85:a6,0.2792054346329918
20140116080000,H001,f2:42:2d:66:85:a6,0.2834633920515461
20140116090000,H001,f2:42:2d:66:85:a6,0.28932248878234723
20140116100000,H001,f2:42:2d:66:85:a6,0.291768004578949
20140116110000,H001,f2:42:2d:66:85:a6,0.27178052024977056
20140116120000,H001,f2:42:2d:66:85:a6,0.2627258324358959
20140116130000,H001,f2:42:2d:66:85:a6,0.28424107657972525
20140116140000,H001,f2:42:2d:66:85:a6,0.27041919489545135
20140116150000,H001,f2:42:2d:66:85:a6,0.29417771282391414
20140116160000,H001,f2:42:2d:66:85:a6,0.27710276850585674
20140116170000,H001,f2:42:2d:66:85:a6,0.2827102082618292
20140116180000,H001,f2:42:2d:66:85:a6,0.30183130230074884
20140116190000,H001,f2:42:2d:66:85:a6,0.3016503656991315
20140116200000,H001,f2:42:2d:66:85:a6,0.28073803761698013
20140116210000,H001,f2:42:2d:66:85:a6,0.28408807120915996
20140116220000,H001,f2:42:2d:66:85:a6,0.292746817846546
20140116230000,H001,f2:42:2d:66:85:a6,0.28414365994082835
20140116240000,H001,f2:42:2d:66:85:a6,0.27971852415083487
20140116000000,H002,90:09:94:24:f5:b4,0.47759949039616
20140116010000,H002,90:09:94:24:f5:b4,0.4927686754158759
20140116020000,H002,90:09:94:24:f5:b4,0.43937871020717656
20140116030000,H002,90:09:94:24:f5:b4,0.4926237869338363
20140116040000,H002,90:09:94:24:f5:b4,0.4517338758772603
20140116050000,H002,90:09:94:24:f5:b4,0.48435324587909045
20140116060000,H002,90:09:94:24:f5:b4,0.45495827269087596
20140116070000,H002,90:09:94:24:f5:b4,0.4633546276355659
20140116080000,H002,90:09:94:24:f5:b4,0.47631613539959844
20140116090000,H002,90:09:94:24:f5:b4,0.4832743086572248
20140116100000,H002,90:09:94:24:f5:b4,0.461056513914164
20140116110000,H002,90:09:94:24:f5:b4,0.42967620042093757
20140116120000,H002,90:09:94:24:f5:b4,0.4494959069804532
20140116130000,H002,90:09:94:24:f5:b4,0.46911762486665226
20140116140000,H002,90:09:94:24:f5:b4,0.4774560308199136
20140116150000,H002,90:09:94:24:f5:b4,0.47259798681922405
20140116160000,H002,90:09:94:24:f5:b4,0.4318561384348837
20140116170000,H002,90:09:94:24:f5:b4,0.4817140215886823
20140116180000,H002,90:09:94:24:f5:b4,0.45476829589916534
20140116190000,H002,90:09:94:24:f5:b4,0.4635748546242515
20140116200000,H002,90:09:94:24:f5:b4,0.482329630396041
20140116210000,H002,90:09:94:24:f5:b4,0.4409259872649567
20140116220000,H002,90:09:94:24:f5:b4,0.46018559212312693
20140116230000,H002,90:09:94:24:f5:b4,0.47147099840409346
20140116240000,H002,90:09:94:24:f5:b4,0.4957773615187393
20140116000000,H003,60:36:5c:1e:d7:9c,0.48117575402786555
20140116010000,H003,60:36:5c:1e:d7:9c,0.43468388164447336
20140116020000,H003,60:36:5c:1e:d7:9c,0.4953516406717604
20140116030000,H003,60:36:5c:1e:d7:9c,0.46978010947250615
20140116040000,H003,60:36:5c:1e:d7:9c,0.45620776579474076
20140116050000,H003,60:36:5c:1e:d7:9c,0.4580005586822153
20140116060000,H003,60:36:5c:1e:d7:9c,0.42549250318364207
20140116070000,H003,60:36:5c:1e:d7:9c,0.4905901298917029
20140116080000,H003,60:36:5c:1e:d7:9c,0.4374849925634563
20140116090000,H003,60:36:5c:1e:d7:9c,0.471353590953549
20140116100000,H003,60:36:5c:1e:d7:9c,0.43753170447925355
20140116110000,H003,60:36:5c:1e:d7:9c,0.4910540348223969
20140116120000,H003,60:36:5c:1e:d7:9c,0.45806850523128195
20140116130000,H003,60:36:5c:1e:d7:9c,0.5034381754561876
20140116140000,H003,60:36:5c:1e:d7:9c,0.4744815382832829
20140116150000,H003,60:36:5c:1e:d7:9c,0.44118129443199566
20140116160000,H003,60:36:5c:1e:d7:9c,0.4748097387139579
20140116170000,H003,60:36:5c:1e:d7:9c,0.4408789111921804
20140116180000,H003,60:36:5c:1e:d7:9c,0.4687417019053871
20140116190000,H003,60:36:5c:1e:d7:9c,0.4906845407685954
20140116200000,H003,60:36:5c:1e:d7:9c,0.48342475155851694
20140116210000,H003,60:36:5c:1e:d7:9c,0.4867736876578439
20140116220000,H003,60:36:5c:1e:d7:9c,0.4866543366621252
20140116230000,H003,60:36:5c:1e:d7:9c,0.5060234230000046
20140116240000,H003,60:36:5c:1e:d7:9c,0.47212170041337165
20140116000000,H004,ac:59:52:b5:56:3a,0.46915479571883323
20140116010000,H004,ac:59:52:b5:56:3a,0.46560348114080713
20140116020000,H004,ac:59:52:b5:56:3a,0.4415526655154887
20140116030000,H004,ac:59:52:b5:56:3a,0.4868924731752203
20140116040000,H004,ac:59:52:b5:56:3a,0.5035447187203395
20140116050000,H004,ac:59:52:b5:56:3a,0.4533324360200485
20140116060000,H004,ac:59:52:b5:56:3a,0.4770753190176351
20140116070000,H004,ac:59:52:b5:56:3a,0.45829485625787436
20140116080000,H004,ac:59:52:b5:56:3a,0.457221660891043
20140116090000,H004,ac:59:52:b5:56:3a,0.4457588293156808
20140116100000,H004,ac:59:52:b5:56:3a,0.4665174518030411
20140116110000,H004,ac:59:52:b5:56:3a,0.4619415915326494
20140116120000,H004,ac:59:52:b5:56:3a,0.4610588589948
20140116130000,H004,ac:59:52:b5:56:3a,0.45926781141584916
20140116140000,H004,ac:59:52:b5:56:3a,0.47212327234728424
20140116150000,H004,ac:59:52:b5:56:3a,0.46078318613623453
20140116160000,H004,ac:59:52:b5:56:3a,0.44626303321747784
20140116170000,H004,ac:59:52:b5:56:3a,0.5068441879607389
20140116180000,H004,ac:59:52:b5:56:3a,0.4866770238644556
20140116190000,H004,ac:59:52:b5:56:3a,0.46214722847125617
20140116200000,H004,ac:59:52:b5:56:3a,0.5093069578987162
20140116210000,H004,ac:59:52:b5:56:3a,0.467209380006984
20140116220000,H004,ac:59:52:b5:56:3a,0.4664179107227437
20140116230000,H004,ac:59:52:b5:56:3a,0.46272115431758487
20140116240000,H004,ac:59:52:b5:56:3a,0.4841289461301987
20140116000000,H005,82:f5:7c:8a:41:f6,0.30080853092459237
20140116010000,H005,82:f5:7c:8a:41:f6,0.31189690827191996
20140116020000,H005,82:f5:7c:8a:41:f6,0.2758704565271152
20140116030000,H005,82:f5:7c:8a:41:f6,0.27307240594315724
20140116040000,H005,82:f5:7c:8a:41:f6,0.30012701889546134
20140116050000,H005,82:f5:7c:8a:41:f6,0.2866787984723338
20140116060000,H005,82:f5:7c:8a:41:f6,0.29108340914481795
20140116070000,H005,82:f5:7c:8a:41:f6,0.29697072969662464
20140116080000,H005,82:f5:7c:8a:41:f6,0.2849046606765252
20140116090000,H005,82:f5:7c:8a:41:f6,0.2726093001346539
20140116100000,H005,82:f5:7c:8a:41:f6,0.28945484677463124
20140116110000,H005,82:f5:7c:8a:41:f6,0.28390035380640644
20140116120000,H005,82:f5:7c:8a:41:f6,0.2900365385913875
20140116130000,H005,82:f5:7c:8a:41:f6,0.28229189180982867
20140116140000,H005,82:f5:7c:8a:41:f6,0.3138101281839964
20140116150000,H005,82:f5:7c:8a:41:f6,0.2850114116647658
20140116160000,H005,82:f5:7c:8a:41:f6,0.2647414584934744
20140116170000,H005,82:f5:7c:8a:41:f6,0.28764046974837243
20140116180000,H005,82:f5:7c:8a:41:f6,0.27989883940748483
20140116190000,H005,82:f5:7c:8a:41:f6,0.2846567255646865
20140116200000,H005,82:f5:7c:8a:41:f6,0.28227676083183184
20140116210000,H005,82:f5:7c:8a:41:f6,0.3090763822637079
20140116220000,H005,82:f5:7c:8a:41:f6,0.25265132077541286
20140116230000,H005,82:f5:7c:8a:41:f6,0.26534875940820285
20140116240000,H005,82:f5:7c:8a:41:f6,0.2710282230948065
20140116000000,H006,02:4b:7e:4d:af:82,0.4219150092363233
20140116010000,H006,02:4b:7e:4d:af:82,0.44174679543758705
20140116020000,H006,02:4b:7e:4d:af:82,0.4574722522319889
20140116030000,H006,02:4b:7e:4d:af:82,0.4407827064614162
20140116040000,H006,02:4b:7e:4d:af:82,0.46875041040708754
20140116050000,H006,02:4b:7e:4d:af:82,0.4337807417076221
20140116060000,H006,02:4b:7e:4d:af:82,0.45152971717714624
20140116070000,H006,02:4b:7e:4d:af:82,0.46024312684234736
20140116080000,H006,02:4b:7e:4d:af:82,0.403180041525372
20140116090000,H006,02:4b:7e:4d:af:82,0.4452008045813773
20140116100000,H006,02:4b:7e:4d:af:82,0.4620109358060354
20140116110000,H006,02:4b:7e:4d:af:82,0.4404787729299875
20140116120000,H006,02:4b:7e:4d:af:82,0.45062839232514607
20140116130000,H006,02:4b:7e:4d:af:82,0.42212913374925115
20140116140000,H006,02:4b:7e:4d:af:82,0.45054347166486136
20140116150000,H006,02:4b:7e:4d:af:82,0.4492029894133599
20140116160000,H006,02:4b:7e:4d:af:82,0.42834500714108387
20140116170000,H006,02:4b:7e:4d:af:82,0.4892110299554063
20140116180000,H006,02:4b:7e:4d:af:82,0.4426243151710222
20140116190000,H006,02:4b:7e:4d:af:82,0.419464710421319
20140116200000,H006,02:4b:7e:4d:af:82,0.45499049692264537
20140116210000,H006,02:4b:7e:4d:af:82,0.4397536729063345
20140116220000,H006,02:4b:7e:4d:af:82,0.4646986751054892
20140116230000,H006,02:4b:7e:4d:af:82,0.48341696366521514
20140116240000,H006,02:4b:7e:4d:af:82,0.43538303574617687
20140116000000,H007,f4:cc:f5:06:4e:ac,0.4885417414399586
20140116010000,H007,f4:cc:f5:06:4e:ac,0.443320171965724
20140116020000,H007,f4:cc:f5:06:4e:ac,0.4450421108184954
20140116030000,H007,f4:cc:f5:06:4e:ac,0.4070514400483067
20140116040000,H007,f4:cc:f5:06:4e:ac,0.43258494458366975
20140116050000,H007,f4:cc:f5:06:4e:ac,0.4797486029367431
