20140209000000,H001,f2:42:2d:66:85:a6,0.3852310018191106
20140209010000,H001,f2:42:2d:66:85:a6,0.39057815619617625
20140209020000,H001,f2:42:2d:66:85:a6,0.4180754915617204
20140209030000,H001,f2:42:2d:66:85:a6,0.3773678133389488
20140209040000,H001,f2:42:2d:66:85:a6,0.4246724815887255
20140209050000,H001,f2:42:2d:66:85:a6,0.41753762857676535
20140209060000,H001,f2:42:2d:66:85:a6,0.4186584536574107
20140209070000,H001,f2:42:2d:66:85:a6,0.4170181222525731
20140209080000,H001,f2:42:2d:66:85:a6,0.4312675397486411
20140209090000,H001,f2:42:2d:66:85:a6,0.4359321356529651
20140209100000,H001,f2:42:2d:66:85:a6,0.41176581637078924
20140209110000,H001,f2:42:2d:66:85:a6,0.3746013630430608
20140209120000,H001,f2:42:2d:66:85:a6,0.4313846371990838
20140209130000,H001,f2:42:2d:66:85:a6,0.4181120939752993
20140209140000,H001,f2:42:2d:66:85:a6,0.33529534369407804
20140209150000,H001,f2:42:2d:66:85:a6,0.4391785238013369
20140209160000,H001,f2:42:2d:66:85:a6,0.4396668190901963
20140209170000,H001,f2:42:2d:66:85:a6,0.440707150424829
20140209180000,H001,f2:42:2d:66:85:a6,0.3818873961843403
20140209190000,H001,f2:42:2d:66:85:a6,0.395578481407434
20140209200000,H001,f2:42:2d:66:85:a6,0.4164344693268466
20140209210000,H001,f2:42:2d:66:85:a6,0.39590966574866093
20140209220000,H001,f2:42:2d:66:85:a6,0.3617835518335208
20140209230000,H001,f2:42:2d:66:85:a6,0.4026937743916128
20140209240000,H001,f2:42:2d:66:85:a6,0.42566722859130857
20140209000000,H002,90:09:94:24:f5:b4,0.42998372009739827
20140209010000,H002,90:09:94:24:f5:b4,0.39324572900468474
20140209020000,H002,90:09:94:24:f5:b4,0.3897705048519437
20140209030000,H002,90:09:94:24:f5:b4,0.38438161974859597
20140209040000,H002,90:09:94:24:f5:b4,0.36112880876853115
20140209050000,H002,90:09:94:24:f5:b4,0.390743729654159
20140209060000,H002,90:09:94:24:f5:b4,0.3926109411179957
20140209070000,H002,90:09:94:24:f5:b4,0.410628335193328
20140209080000,H002,90:09:94:24:f5:b4,0.41045534071238804
20140209090000,H002,90:09:94:24:f5:b4,0.36111916919954906
20140209100000,H002,90:09:94:24:f5:b4,0.36583949821990036
20140209110000,H002,90:09:94:24:f5:b4,0.3843088321626248
20140209120000,H002,90:09:94:24:f5:b4,0.42822745663640643
20140209130000,H002,90:09:94:24:f5:b4,0.3920282673103769
20140209140000,H002,90:09:94:24:f5:b4,0.39594000492958453
20140209150000,H002,90:09:94:24:f5:b4,0.3893145404052724
20140209160000,H002,90:09:94:24:f5:b4,0.4016719349313446
20140209170000,H002,90:09:94:24:f5:b4,0.3753280739668868
20140209180000,H002,90:09:94:24:f5:b4,0.402146889710962
20140209190000,H002,90:09:94:24:f5:b4,0.381111544973943
20140209200000,H002,90:09:94:24:f5:b4,0.41708792132232764
20140209210000,H002,90:09:94:24:f5:b4,0.3559588120678614
20140209220000,H002,90:09:94:24:f5:b4,0.40540332364472725
20140209230000,H002,90:09:94:24:f5:b4,0.41253156852046363
20140209240000,H002,90:09:94:24:f5:b4,0.40655586019129186
20140209000000,H003,60:36:5c:1e:d7:9c,0.3931455299263591
20140209010000,H003,60:36:5c:1e:d7:9c,0.3554943851000106
20140209020000,H003,60:36:5c:1e:d7:9c,0.4275669125305915
20140209030000,H003,60:36:5c:1e:d7:9c,0.44119676167082744
20140209040000,H003,60:36:5c:1e:d7:9c,0.4002289810980375
