20150306000000,H001,f2:42:2d:66:85:a6,0.47517107327158015
20150306010000,H001,f2:42:2d:66:85:a6,0.5458900699474951
20150306020000,H001,f2:42:2d:66:85:a6,0.5027700893941928
20150306030000,H001,f2:42:2d:66:85:a6,0.5011584529699704
20150306040000,H001,f2:42:2d:66:85:a6,0.5261981320036788
20150306050000,H001,f2:42:2d:66:85:a6,0.4849119749149148
20150306060000,H001,f2:42:2d:66:85:a6,0.5477340959254968
20150306070000,H001,f2:42:2d:66:85:a6,0.47272372419629993
20150306080000,H001,f2:42:2d:66:85:a6,0.47014958478230795
20150306090000,H001,f2:42:2d:66:85:a6,0.4665597011673968
20150306100000,H001,f2:42:2d:66:85:a6,0.48982221756003863
20150306110000,H001,f2:42:2d:66:85:a6,0.5076812011485939
20150306120000,H001,f2:42:2d:66:85:a6,0.501123513936564
20150306130000,H001,f2:42:2d:66:85:a6,0.5028261080726281
20150306140000,H001,f2:42:2d:66:85:a6,0.5107421281405438
20150306150000,H001,f2:42:2d:66:85:a6,0.4702501250362406
20150306160000,H001,f2:42:2d:66:85:a6,0.48549790553834266
20150306170000,H001,f2:42:2d:66:85:a6,0.4962549366246563
20150306180000,H001,f2:42:2d:66:85:a6,0.46856814334459057
20150306190000,H001,f2:42:2d:66:85:a6,0.4319966829787435
20150306200000,H001,f2:42:2d:66:85:a6,0.536650014643001
20150306210000,H001,f2:42:2d:66:85:a6,0.4968350566367525
20150306220000,H001,f2:42:2d:66:85:a6,0.5056923377188408
20150306230000,H001,f2:42:2d:66:85:a6,0.5315738945669626
20150306240000,H001,f2:42:2d:66:85:a6,0.4837183349377663
20150306000000,H002,90:09:94:24:f5:b4,0.3870037001710668
20150306010000,H002,90:09:94:24:f5:b4,0.41745077979583106
20150306020000,H002,90:09:94:24:f5:b4,0.4083348480654978
20150306030000,H002,90:09:94:24:f5:b4,0.44015639009968527
20150306040000,H002,90:09:94:24:f5:b4,0.4286544264100408
20150306050000,H002,90:09:94:24:f5:b4,0.43136341877450346
20150306060000,H002,90:09:94:24:f5:b4,0.40319537302229386
