20181029000000,H001,f2:42:2d:66:85:a6,0.4556301886717287
20181029010000,H001,f2:42:2d:66:85:a6,0.4392538565664789
20181029020000,H001,f2:42:2d:66:85:a6,0.4034749793627604
20181029030000,H001,f2:42:2d:66:85:a6,0.4697690571869314
20181029040000,H001,f2:42:2d:66:85:a6,0.42421899733098123
20181029050000,H001,f2:42:2d:66:85:a6,0.456828904558272
20181029060000,H001,f2:42:2d:66:85:a6,0.46654816961571777
20181029070000,H001,f2:42:2d:66:85:a6,0.4450449565453396
20181029080000,H001,f2:42:2d:66:85:a6,0.415982489185705
20181029090000,H001,f2:42:2d:66:85:a6,0.4796169746594983
20181029100000,H001,f2:42:2d:66:85:a6,0.43913445188035705
20181029110000,H001,f2:42:2d:66:85:a6,0.42711275994140907
20181029120000,H001,f2:42:2d:66:85:a6,0.43430202197347395
20181029130000,H001,f2:42:2d:66:85:a6,0.47553775216308664
20181029140000,H001,f2:42:2d:66:85:a6,0.43763531847527487
20181029150000,H001,f2:42:2d:66:85:a6,0.4391442681124326
20181029160000,H001,f2:42:2d:66:85:a6,0.42802887084724184
20181029170000,H001,f2:42:2d:66:85:a6,0.448787594496068
20181029180000,H001,f2:42:2d:66:85:a6,0.4633482430766978
20181029190000,H001,f2:42:2d:66:85:a6,0.4133410823223843
20181029200000,H001,f2:42:2d:66:85:a6,0.422303808089912
20181029210000,H001,f2:42:2d:66:85:a6,0.4488486087461754
20181029220000,H001,f2:42:2d:66:85:a6,0.4517703681081277
20181029230000,H001,f2:42:2d:66:85:a6,0.44325355509640973
20181029240000,H001,f2:42:2d:66:85:a6,0.44947774371862004
20181029000000,H002,90:09:94:24:f5:b4,0.4680809299952887
20181029010000,H002,90:09:94:24:f5:b4,0.525045821495995
20181029020000,H002,90:09:94:24:f5:b4,0.4408125921898925
20181029030000,H002,90:09:94:24:f5:b4,0.5009509421484307
20181029040000,H002,90:09:94:24:f5:b4,0.5201515652095948
20181029050000,H002,90:09:94:24:f5:b4,0.5015510099207717
20181029060000,H002,90:09:94:24:f5:b4,0.48240922362052213
20181029070000,H002,90:09:94:24:f5:b4,0.4748057986869466
20181029080000,H002,90:09:94:24:f5:b4,0.43565068245978933
