20180305000000,H001,f2:42:2d:66:85:a6,0.2859119065029105
20180305010000,H001,f2:42:2d:66:85:a6,0.2830835053379029
20180305020000,H001,f2:42:2d:66:85:a6,0.3001286471715835
20180305030000,H001,f2:42:2d:66:85:a6,0.2885900557526769
20180305040000,H001,f2:42:2d:66:85:a6,0.29207250183812455
20180305050000,H001,f2:42:2d:66:85:a6,0.27952448184402484
20180305060000,H001,f2:42:2d:66:85:a6,0.27917837202924184
20180305070000,H001,f2:42:2d:66:85:a6,0.28045870583715266
20180305080000,H001,f2:42:2d:66:85:a6,0.3166895658849459
20180305090000,H001,f2:42:2d:66:85:a6,0.3016411599744837
20180305100000,H001,f2:42:2d:66:85:a6,0.28964945653821544
20180305110000,H001,f2:42:2d:66:85:a6,0.2838109782647636
20180305120000,H001,f2:42:2d:66:85:a6,0.29988554128623046
20180305130000,H001,f2:42:2d:66:85:a6,0.2851050641167746
20180305140000,H001,f2:42:2d:66:85:a6,0.25856270336627113
20180305150000,H001,f2:42:2d:66:85:a6,0.2848539266880411
20180305160000,H001,f2:42:2d:66:85:a6,0.3115758772127669
20180305170000,H001,f2:42:2d:66:85:a6,0.28309369414963176
20180305180000,H001,f2:42:2d:66:85:a6,0.2780999801524795
20180305190000,H001,f2:42:2d:66:85:a6,0.29206719495657385
20180305200000,H001,f2:42:2d:66:85:a6,0.2793934171077135
20180305210000,H001,f2:42:2d:66:85:a6,0.3071169275520848
20180305220000,H001,f2:42:2d:66:85:a6,0.26943200824958335
20180305230000,H001,f2:42:2d:66:85:a6,0.2884565185665322
20180305240000,H001,f2:42:2d:66:85:a6,0.2790709045829735
20180305000000,H002,90:09:94:24:f5:b4,0.406113155387106
20180305010000,H002,90:09:94:24:f5:b4,0.42241408180278983
20180305020000,H002,90:09:94:24:f5:b4,0.4007184387530056
20180305030000,H002,90:09:94:24:f5:b4,0.41294347589682395
20180305040000,H002,90:09:94:24:f5:b4,0.41510497652373135
20180305050000,H002,90:09:94:24:f5:b4,0.38619494671952775
20180305060000,H002,90:09:94:24:f5:b4,0.3903615652048739
20180305070000,H002,90:09:94:24:f5:b4,0.3969252760984075
20180305080000,H002,90:09:94:24:f5:b4,0.37082633422900474
20180305090000,H002,90:09:94:24:f5:b4,0.3517257173487279
20180305100000,H002,90:09:94:24:f5:b4,0.394791065720923
20180305110000,H002,90:09:94:24:f5:b4,0.39337811914469367
20180305120000,H002,90:09:94:24:f5:b4,0.4083589989165026
20180305130000,H002,90:09:94:24:f5:b4,0.39186068344440633
20180305140000,H002,90:09:94:24:f5:b4,0.38103622899977957
20180305150000,H002,90:09:94:24:f5:b4,0.38987473187541855
20180305160000,H002,90:09:94:24:f5:b4,0.434745786380818
20180305170000,H002,90:09:94:24:f5:b4,0.3918560053486369
20180305180000,H002,90:09:94:24:f5:b4,0.4123364721133201
20180305190000,H002,90:09:94:24:f5:b4,0.3641673178330671
20180305200000,H002,90:09:94:24:f5:b4,0.44463591200825886
20180305210000,H002,90:09:94:24:f5:b4,0.3888498111142058
20180305220000,H002,90:09:94:24:f5:b4,0.4119903460140261
20180305230000,H002,90:09:94:24:f5:b4,0.3865026923656417
20180305240000,H002,90:09:94:24:f5:b4,0.4149138442024579
20180305000000,H003,60:36:5c:1e:d7:9c,0.4415590836212279
20180305010000,H003,60:36:5c:1e:d7:9c,0.5026287653304354
20180305020000,H003,60:36:5c:1e:d7:9c,0.461838776593526
20180305030000,H003,60:36:5c:1e:d7:9c,0.4637250111808291
20180305040000,H003,60:36:5c:1e:d7:9c,0.48467234192239456
20180305050000,H003,60:36:5c:1e:d7:9c,0.47459384751747163
20180305060000,H003,60:36:5c:1e:d7:9c,0.46066015468602883
20180305070000,H003,60:36:5c:1e:d7:9c,0.452102591090297
20180305080000,H003,60:36:5c:1e:d7:9c,0.49553633218416665
20180305090000,H003,60:36:5c:1e:d7:9c,0.5102830965465694
20180305100000,H003,60:36:5c:1e:d7:9c,0.43854740414787197
20180305110000,H003,60:36:5c:1e:d7:9c,0.4307744481181318
20180305120000,H003,60:36:5c:1e:d7:9c,0.45521584771545853
20180305130000,H003,60:36:5c:1e:d7:9c,0.40794681493929486
20180305140000,H003,60:36:5c:1e:d7:9c,0.497498088299861
20180305150000,H003,60:36:5c:1e:d7:9c,0.4871370900765661
20180305160000,H003,60:36:5c:1e:d7:9c,0.4373251139758165
20180305170000,H003,60:36:5c:1e:d7:9c,0.43955134382602135
20180305180000,H003,60:36:5c:1e:d7:9c,0.4547377698684594
20180305190000,H003,60:36:5c:1e:d7:9c,0.4475623739983052
20180305200000,H003,60:36:5c:1e:d7:9c,0.42467564182690437
20180305210000,H003,60:36:5c:1e:d7:9c,0.45439807478849775
20180305220000,H003,60:36:5c:1e:d7:9c,0.4606121874482023
20180305230000,H003,60:36:5c:1e:d7:9c,0.4962150215912378
20180305240000,H003,60:36:5c:1e:d7:9c,0.48949659050469924
20180305000000,H004,ac:59:52:b5:56:3a,0.38160118447657493
20180305010000,H004,ac:59:52:b5:56:3a,0.42574452435572596
20180305020000,H004,ac:59:52:b5:56:3a,0.4231299575335465
20180305030000,H004,ac:59:52:b5:56:3a,0.3552219586886342
20180305040000,H004,ac:59:52:b5:56:3a,0.4153645320170427
20180305050000,H004,ac:59:52:b5:56:3a,0.3961730551427378
20180305060000,H004,ac:59:52:b5:56:3a,0.43287008820901124
20180305070000,H004,ac:59:52:b5:56:3a,0.4007758990179555
20180305080000,H004,ac:59:52:b5:56:3a,0.43177001657826625
20180305090000,H004,ac:59:52:b5:56:3a,0.42691403726732813
20180305100000,H004,ac:59:52:b5:56:3a,0.4101573494988488
20180305110000,H004,ac:59:52:b5:56:3a,0.42690241420211167
20180305120000,H004,ac:59:52:b5:56:3a,0.3891455415614961
20180305130000,H004,ac:59:52:b5:56:3a,0.3606169646253118
20180305140000,H004,ac:59:52:b5:56:3a,0.428510518239763
20180305150000,H004,ac:59:52:b5:56:3a,0.3808066382497861
20180305160000,H004,ac:59:52:b5:56:3a,0.3492338812113219
20180305170000,H004,ac:59:52:b5:56:3a,0.390516196232073
20180305180000,H004,ac:59:52:b5:56:3a,0.37825850056610216
20180305190000,H004,ac:59:52:b5:56:3a,0.41200776274671824
20180305200000,H004,ac:59:52:b5:56:3a,0.4101429400555209
20180305210000,H004,ac:59:52:b5:56:3a,0.4126852626050779
20180305220000,H004,ac:59:52:b5:56:3a,0.42880423250775784
20180305230000,H004,ac:59:52:b5:56:3a,0.41665279662618876
20180305240000,H004,ac:59:52:b5:56:3a,0.403824157960522
20180305000000,H005,82:f5:7c:8a:41:f6,0.4668378769100925
20180305010000,H005,82:f5:7c:8a:41:f6,0.49097966987343533
20180305020000,H005,82:f5:7c:8a:41:f6,0.4403829019205043
20180305030000,H005,82:f5:7c:8a:41:f6,0.45017595540934835
20180305040000,H005,82:f5:7c:8a:41:f6,0.4522760948712845
20180305050000,H005,82:f5:7c:8a:41:f6,0.47432693765664147
20180305060000,H005,82:f5:7c:8a:41:f6,0.4960840497883461
20180305070000,H005,82:f5:7c:8a:41:f6,0.4648718593066454
