20160225000000,H001,f2:42:2d:66:85:a6,0.4254696460423989
20160225010000,H001,f2:42:2d:66:85:a6,0.453826263825505
20160225020000,H001,f2:42:2d:66:85:a6,0.4318230642679449
20160225030000,H001,f2:42:2d:66:85:a6,0.46083819600064096
20160225040000,H001,f2:42:2d:66:85:a6,0.4828571461520841
20160225050000,H001,f2:42:2d:66:85:a6,0.4873964888000412
20160225060000,H001,f2:42:2d:66:85:a6,0.4979628110341455
20160225070000,H001,f2:42:2d:66:85:a6,0.4759452739744664
20160225080000,H001,f2:42:2d:66:85:a6,0.5273345069678258
20160225090000,H001,f2:42:2d:66:85:a6,0.5084847609425335
20160225100000,H001,f2:42:2d:66:85:a6,0.4557241979910106
20160225110000,H001,f2:42:2d:66:85:a6,0.5517773261576528
20160225120000,H001,f2:42:2d:66:85:a6,0.45349230945231683
20160225130000,H001,f2:42:2d:66:85:a6,0.4273469555237415
20160225140000,H001,f2:42:2d:66:85:a6,0.4157165884115233
20160225150000,H001,f2:42:2d:66:85:a6,0.4643252503545268
20160225160000,H001,f2:42:2d:66:85:a6,0.4601455215824912
20160225170000,H001,f2:42:2d:66:85:a6,0.43714286454589923
20160225180000,H001,f2:42:2d:66:85:a6,0.538633243134166
20160225190000,H001,f2:42:2d:66:85:a6,0.42990550988872483
20160225200000,H001,f2:42:2d:66:85:a6,0.4740620025979867
20160225210000,H001,f2:42:2d:66:85:a6,0.4328382983155285
20160225220000,H001,f2:42:2d:66:85:a6,0.49308065076463514
20160225230000,H001,f2:42:2d:66:85:a6,0.4515649142787818
20160225240000,H001,f2:42:2d:66:85:a6,0.4417651699723765
20160225000000,H002,90:09:94:24:f5:b4,0.44731409006122125
20160225010000,H002,90:09:94:24:f5:b4,0.4245770947257042
20160225020000,H002,90:09:94:24:f5:b4,0.40031261070154195
20160225030000,H002,90:09:94:24:f5:b4,0.4656454168196275
20160225040000,H002,90:09:94:24:f5:b4,0.46429003145480224
20160225050000,H002,90:09:94:24:f5:b4,0.41033393311834787
20160225060000,H002,90:09:94:24:f5:b4,0.3917294668426235
20160225070000,H002,90:09:94:24:f5:b4,0.44403400537743026
20160225080000,H002,90:09:94:24:f5:b4,0.4199051410475623
20160225090000,H002,90:09:94:24:f5:b4,0.43294786438819943
20160225100000,H002,90:09:94:24:f5:b4,0.46172932369141806
20160225110000,H002,90:09:94:24:f5:b4,0.4431293159084773
20160225120000,H002,90:09:94:24:f5:b4,0.4171117092815027
20160225130000,H002,90:09:94:24:f5:b4,0.4641549776049182
20160225140000,H002,90:09:94:24:f5:b4,0.43075758698280053
20160225150000,H002,90:09:94:24:f5:b4,0.42092367839969114
20160225160000,H002,90:09:94:24:f5:b4,0.44916851617374365
20160225170000,H002,90:09:94:24:f5:b4,0.4276352479157342
20160225180000,H002,90:09:94:24:f5:b4,0.46639533016505685
20160225190000,H002,90:09:94:24:f5:b4,0.4448553471576686
20160225200000,H002,90:09:94:24:f5:b4,0.44684182408536327
20160225210000,H002,90:09:94:24:f5:b4,0.4595572837108176
20160225220000,H002,90:09:94:24:f5:b4,0.4516253306923808
20160225230000,H002,90:09:94:24:f5:b4,0.4490246405194016
20160225240000,H002,90:09:94:24:f5:b4,0.4226479567557959
20160225000000,H003,60:36:5c:1e:d7:9c,0.4642586727706014
20160225010000,H003,60:36:5c:1e:d7:9c,0.4479564728190277
20160225020000,H003,60:36:5c:1e:d7:9c,0.4396179299507707
20160225030000,H003,60:36:5c:1e:d7:9c,0.49932682420926255
20160225040000,H003,60:36:5c:1e:d7:9c,0.4440206929338155
20160225050000,H003,60:36:5c:1e:d7:9c,0.5291416730405637
20160225060000,H003,60:36:5c:1e:d7:9c,0.45658290126065837
20160225070000,H003,60:36:5c:1e:d7:9c,0.50153233067348
20160225080000,H003,60:36:5c:1e:d7:9c,0.45808496960930917
20160225090000,H003,60:36:5c:1e:d7:9c,0.4816643744263682
20160225100000,H003,60:36:5c:1e:d7:9c,0.4862452654410484
20160225110000,H003,60:36:5c:1e:d7:9c,0.44436418518740456
20160225120000,H003,60:36:5c:1e:d7:9c,0.4281710567642624
20160225130000,H003,60:36:5c:1e:d7:9c,0.4552967137970827
20160225140000,H003,60:36:5c:1e:d7:9c,0.5010650256468258
20160225150000,H003,60:36:5c:1e:d7:9c,0.5051687636205855
