20181203000000,H001,f2:42:2d:66:85:a6,0.45689098518055654
20181203010000,H001,f2:42:2d:66:85:a6,0.5089495588723367
20181203020000,H001,f2:42:2d:66:85:a6,0.5093487758903172
20181203030000,H001,f2:42:2d:66:85:a6,0.44838292726282447
20181203040000,H001,f2:42:2d:66:85:a6,0.46422023836864
20181203050000,H001,f2:42:2d:66:85:a6,0.5157599944724227
20181203060000,H001,f2:42:2d:66:85:a6,0.5075872823583715
20181203070000,H001,f2:42:2d:66:85:a6,0.47681161066714306
20181203080000,H001,f2:42:2d:66:85:a6,0.5120175864067258
20181203090000,H001,f2:42:2d:66:85:a6,0.5061854363262549
20181203100000,H001,f2:42:2d:66:85:a6,0.46136098806726406
20181203110000,H001,f2:42:2d:66:85:a6,0.5146544218914741
20181203120000,H001,f2:42:2d:66:85:a6,0.46690402607276976
20181203130000,H001,f2:42:2d:66:85:a6,0.4684614271404375
20181203140000,H001,f2:42:2d:66:85:a6,0.5093973147635928
20181203150000,H001,f2:42:2d:66:85:a6,0.5004964523218388
20181203160000,H001,f2:42:2d:66:85:a6,0.5257093398841254
20181203170000,H001,f2:42:2d:66:85:a6,0.45650429541813586
20181203180000,H001,f2:42:2d:66:85:a6,0.5018429224112619
20181203190000,H001,f2:42:2d:66:85:a6,0.4892103137555538
20181203200000,H001,f2:42:2d:66:85:a6,0.5310277621745085
20181203210000,H001,f2:42:2d:66:85:a6,0.4994290120132853
20181203220000,H001,f2:42:2d:66:85:a6,0.4981733419347746
20181203230000,H001,f2:42:2d:66:85:a6,0.5024357790122173
20181203240000,H001,f2:42:2d:66:85:a6,0.5086696081318733
20181203000000,H002,90:09:94:24:f5:b4,0.4448403801672583
20181203010000,H002,90:09:94:24:f5:b4,0.4832442522255826
20181203020000,H002,90:09:94:24:f5:b4,0.42728445371961293
20181203030000,H002,90:09:94:24:f5:b4,0.4905490882879831
20181203040000,H002,90:09:94:24:f5:b4,0.5282695937561384
20181203050000,H002,90:09:94:24:f5:b4,0.5019862244305503
20181203060000,H002,90:09:94:24:f5:b4,0.5632504542265221
20181203070000,H002,90:09:94:24:f5:b4,0.49516427926713386
