20160428000000,H001,f2:42:2d:66:85:a6,0.40371625861993365
20160428010000,H001,f2:42:2d:66:85:a6,0.4143776458767131
20160428020000,H001,f2:42:2d:66:85:a6,0.44583340300585717
20160428030000,H001,f2:42:2d:66:85:a6,0.4167459815482903
20160428040000,H001,f2:42:2d:66:85:a6,0.470375745962991
20160428050000,H001,f2:42:2d:66:85:a6,0.41795963682804516
20160428060000,H001,f2:42:2d:66:85:a6,0.45219670978276366
20160428070000,H001,f2:42:2d:66:85:a6,0.4304755458344835
20160428080000,H001,f2:42:2d:66:85:a6,0.4294560175559177
20160428090000,H001,f2:42:2d:66:85:a6,0.4251858299727865
20160428100000,H001,f2:42:2d:66:85:a6,0.43456638119053614
20160428110000,H001,f2:42:2d:66:85:a6,0.4107478603013244
20160428120000,H001,f2:42:2d:66:85:a6,0.430088937624212
20160428130000,H001,f2:42:2d:66:85:a6,0.45203912271737157
20160428140000,H001,f2:42:2d:66:85:a6,0.40051568220410144
20160428150000,H001,f2:42:2d:66:85:a6,0.44684250171663786
20160428160000,H001,f2:42:2d:66:85:a6,0.4150820108566738
20160428170000,H001,f2:42:2d:66:85:a6,0.44052309137952717
20160428180000,H001,f2:42:2d:66:85:a6,0.4474463244099561
20160428190000,H001,f2:42:2d:66:85:a6,0.4115291256637407
20160428200000,H001,f2:42:2d:66:85:a6,0.43822043875180994
20160428210000,H001,f2:42:2d:66:85:a6,0.4295477692837622
20160428220000,H001,f2:42:2d:66:85:a6,0.46608974741534226
20160428230000,H001,f2:42:2d:66:85:a6,0.43243072001523425
20160428240000,H001,f2:42:2d:66:85:a6,0.43442662284342226
20160428000000,H002,90:09:94:24:f5:b4,0.2760018141133815
20160428010000,H002,90:09:94:24:f5:b4,0.29929259811483994
20160428020000,H002,90:09:94:24:f5:b4,0.2579446884296256
20160428030000,H002,90:09:94:24:f5:b4,0.2725201838584915
20160428040000,H002,90:09:94:24:f5:b4,0.27824047798101725
20160428050000,H002,90:09:94:24:f5:b4,0.29046155641789545
20160428060000,H002,90:09:94:24:f5:b4,0.32830945362004227
20160428070000,H002,90:09:94:24:f5:b4,0.2771480568387901
20160428080000,H002,90:09:94:24:f5:b4,0.2909549321414966
20160428090000,H002,90:09:94:24:f5:b4,0.29447523004484016
20160428100000,H002,90:09:94:24:f5:b4,0.2858976060624923
20160428110000,H002,90:09:94:24:f5:b4,0.29848306604708064
20160428120000,H002,90:09:94:24:f5:b4,0.2832566417372082
20160428130000,H002,90:09:94:24:f5:b4,0.29078143206477886
20160428140000,H002,90:09:94:24:f5:b4,0.27383398660105296
20160428150000,H002,90:09:94:24:f5:b4,0.3027651520231932
20160428160000,H002,90:09:94:24:f5:b4,0.28943855832495025
