20170419000000,H001,f2:42:2d:66:85:a6,0.398990506410252
20170419010000,H001,f2:42:2d:66:85:a6,0.42150343361881754
20170419020000,H001,f2:42:2d:66:85:a6,0.4104831113375505
20170419030000,H001,f2:42:2d:66:85:a6,0.4126180392189122
20170419040000,H001,f2:42:2d:66:85:a6,0.4112302467303853
20170419050000,H001,f2:42:2d:66:85:a6,0.41120345873728026
20170419060000,H001,f2:42:2d:66:85:a6,0.39579609407498395
20170419070000,H001,f2:42:2d:66:85:a6,0.4086924364491748
20170419080000,H001,f2:42:2d:66:85:a6,0.43668391044934524
20170419090000,H001,f2:42:2d:66:85:a6,0.4203886753068136
20170419100000,H001,f2:42:2d:66:85:a6,0.39303272980711107
20170419110000,H001,f2:42:2d:66:85:a6,0.3830905639483934
20170419120000,H001,f2:42:2d:66:85:a6,0.4158629082002214
20170419130000,H001,f2:42:2d:66:85:a6,0.39287481488247256
20170419140000,H001,f2:42:2d:66:85:a6,0.38104014638671335
20170419150000,H001,f2:42:2d:66:85:a6,0.4326684185568933
20170419160000,H001,f2:42:2d:66:85:a6,0.451580380304006
20170419170000,H001,f2:42:2d:66:85:a6,0.3864403137003342
20170419180000,H001,f2:42:2d:66:85:a6,0.3974148959448146
20170419190000,H001,f2:42:2d:66:85:a6,0.41258842527763234
20170419200000,H001,f2:42:2d:66:85:a6,0.4013707596591804
20170419210000,H001,f2:42:2d:66:85:a6,0.4240993535690486
20170419220000,H001,f2:42:2d:66:85:a6,0.4393252472223169
20170419230000,H001,f2:42:2d:66:85:a6,0.40715018425387056
20170419240000,H001,f2:42:2d:66:85:a6,0.42575878757443575
20170419000000,H002,90:09:94:24:f5:b4,0.4624665684845391
20170419010000,H002,90:09:94:24:f5:b4,0.4263985560442096
20170419020000,H002,90:09:94:24:f5:b4,0.48277696462701464
20170419030000,H002,90:09:94:24:f5:b4,0.4550326615492792
20170419040000,H002,90:09:94:24:f5:b4,0.44552185667719874
20170419050000,H002,90:09:94:24:f5:b4,0.3949083896953231
20170419060000,H002,90:09:94:24:f5:b4,0.47625379477323604
20170419070000,H002,90:09:94:24:f5:b4,0.4907663078162127
20170419080000,H002,90:09:94:24:f5:b4,0.4122089995838668
20170419090000,H002,90:09:94:24:f5:b4,0.5027871321055505
20170419100000,H002,90:09:94:24:f5:b4,0.46214908030576773
20170419110000,H002,90:09:94:24:f5:b4,0.47700351193875734
20170419120000,H002,90:09:94:24:f5:b4,0.4850049891571374
20170419130000,H002,90:09:94:24:f5:b4,0.48476500498645
20170419140000,H002,90:09:94:24:f5:b4,0.46141432109767144
20170419150000,H002,90:09:94:24:f5:b4,0.4815271580627625
20170419160000,H002,90:09:94:24:f5:b4,0.5092595822263306
20170419170000,H002,90:09:94:24:f5:b4,0.4394854064679097
20170419180000,H002,90:09:94:24:f5:b4,0.45204405005980947
20170419190000,H002,90:09:94:24:f5:b4,0.4524521526916222
20170419200000,H002,90:09:94:24:f5:b4,0.4881322872458871
20170419210000,H002,90:09:94:24:f5:b4,0.4739098310648238
20170419220000,H002,90:09:94:24:f5:b4,0.47564733508210255
20170419230000,H002,90:09:94:24:f5:b4,0.4955006014028076
20170419240000,H002,90:09:94:24:f5:b4,0.45934225576076804
20170419000000,H003,60:36:5c:1e:d7:9c,0.4119878192015125
20170419010000,H003,60:36:5c:1e:d7:9c,0.3959360645884959
20170419020000,H003,60:36:5c:1e:d7:9c,0.4190008363348763
20170419030000,H003,60:36:5c:1e:d7:9c,0.43326232986264057
20170419040000,H003,60:36:5c:1e:d7:9c,0.4113244223642948
20170419050000,H003,60:36:5c:1e:d7:9c,0.4126999459458572
20170419060000,H003,60:36:5c:1e:d7:9c,0.36003168179410944
20170419070000,H003,60:36:5c:1e:d7:9c,0.3958310557505681
20170419080000,H003,60:36:5c:1e:d7:9c,0.37716457577801327
20170419090000,H003,60:36:5c:1e:d7:9c,0.3546837873439345
20170419100000,H003,60:36:5c:1e:d7:9c,0.3849417511831891
20170419110000,H003,60:36:5c:1e:d7:9c,0.3963086309363246
20170419120000,H003,60:36:5c:1e:d7:9c,0.4136240629955622
20170419130000,H003,60:36:5c:1e:d7:9c,0.41223842972798785
20170419140000,H003,60:36:5c:1e:d7:9c,0.41028685588133484
20170419150000,H003,60:36:5c:1e:d7:9c,0.36775617021393653
20170419160000,H003,60:36:5c:1e:d7:9c,0.41338802822156395
20170419170000,H003,60:36:5c:1e:d7:9c,0.4525525280117375
20170419180000,H003,60:36:5c:1e:d7:9c,0.38143353012598785
20170419190000,H003,60:36:5c:1e:d7:9c,0.39139616790475945
20170419200000,H003,60:36:5c:1e:d7:9c,0.4248033226639146
20170419210000,H003,60:36:5c:1e:d7:9c,0.41514236876322735
20170419220000,H003,60:36:5c:1e:d7:9c,0.3538223282623439
20170419230000,H003,60:36:5c:1e:d7:9c,0.3840720659125249
