20180624000000,H001,f2:42:2d:66:85:a6,0.4714740413154235
20180624010000,H001,f2:42:2d:66:85:a6,0.4987486740301099
20180624020000,H001,f2:42:2d:66:85:a6,0.5144885769905011
20180624030000,H001,f2:42:2d:66:85:a6,0.4932352888178063
20180624040000,H001,f2:42:2d:66:85:a6,0.46786428538477687
20180624050000,H001,f2:42:2d:66:85:a6,0.48209372465749883
20180624060000,H001,f2:42:2d:66:85:a6,0.46872737683979865
20180624070000,H001,f2:42:2d:66:85:a6,0.5343108847669606
20180624080000,H001,f2:42:2d:66:85:a6,0.4901240261754218
20180624090000,H001,f2:42:2d:66:85:a6,0.4605809769323927
20180624100000,H001,f2:42:2d:66:85:a6,0.4660546261561344
20180624110000,H001,f2:42:2d:66:85:a6,0.4930249763971362
20180624120000,H001,f2:42:2d:66:85:a6,0.4859319651743669
20180624130000,H001,f2:42:2d:66:85:a6,0.4803150977578445
20180624140000,H001,f2:42:2d:66:85:a6,0.5170492022520979
20180624150000,H001,f2:42:2d:66:85:a6,0.4942086950481405
20180624160000,H001,f2:42:2d:66:85:a6,0.46814093907248056
20180624170000,H001,f2:42:2d:66:85:a6,0.4534095793256921
20180624180000,H001,f2:42:2d:66:85:a6,0.5387128513607006
20180624190000,H001,f2:42:2d:66:85:a6,0.47125345747061703
20180624200000,H001,f2:42:2d:66:85:a6,0.49581536044053187
20180624210000,H001,f2:42:2d:66:85:a6,0.4474712607504369
20180624220000,H001,f2:42:2d:66:85:a6,0.5120022734148655
20180624230000,H001,f2:42:2d:66:85:a6,0.5287663072128519
20180624240000,H001,f2:42:2d:66:85:a6,0.4594262275355494
20180624000000,H002,90:09:94:24:f5:b4,0.48037383029623776
20180624010000,H002,90:09:94:24:f5:b4,0.48728530976120266
20180624020000,H002,90:09:94:24:f5:b4,0.4648440513832662
20180624030000,H002,90:09:94:24:f5:b4,0.4851914755780675
20180624040000,H002,90:09:94:24:f5:b4,0.4833914968835335
20180624050000,H002,90:09:94:24:f5:b4,0.503153656492319
20180624060000,H002,90:09:94:24:f5:b4,0.5374663786122824
20180624070000,H002,90:09:94:24:f5:b4,0.4736954412847221
20180624080000,H002,90:09:94:24:f5:b4,0.4798154779709468
20180624090000,H002,90:09:94:24:f5:b4,0.5019904329201981
20180624100000,H002,90:09:94:24:f5:b4,0.5582275096824628
20180624110000,H002,90:09:94:24:f5:b4,0.5059545788768312
20180624120000,H002,90:09:94:24:f5:b4,0.4697050968327147
20180624130000,H002,90:09:94:24:f5:b4,0.49577982779560215
20180624140000,H002,90:09:94:24:f5:b4,0.5217272404322911
20180624150000,H002,90:09:94:24:f5:b4,0.5125551347047969
20180624160000,H002,90:09:94:24:f5:b4,0.4683702186278055
20180624170000,H002,90:09:94:24:f5:b4,0.5079166326824743
20180624180000,H002,90:09:94:24:f5:b4,0.4581708736985584
20180624190000,H002,90:09:94:24:f5:b4,0.4872182680378409
20180624200000,H002,90:09:94:24:f5:b4,0.4882635236919286
20180624210000,H002,90:09:94:24:f5:b4,0.48674834192404415
20180624220000,H002,90:09:94:24:f5:b4,0.48157960745921224
20180624230000,H002,90:09:94:24:f5:b4,0.5527587561641135
20180624240000,H002,90:09:94:24:f5:b4,0.485149250728758
20180624000000,H003,60:36:5c:1e:d7:9c,0.28804140058567035
20180624010000,H003,60:36:5c:1e:d7:9c,0.2874459327744502
20180624020000,H003,60:36:5c:1e:d7:9c,0.2873467345049461
20180624030000,H003,60:36:5c:1e:d7:9c,0.307994805952223
20180624040000,H003,60:36:5c:1e:d7:9c,0.31672135732226375
20180624050000,H003,60:36:5c:1e:d7:9c,0.31728680248790647
20180624060000,H003,60:36:5c:1e:d7:9c,0.2923361754203834
20180624070000,H003,60:36:5c:1e:d7:9c,0.30875396362536306
20180624080000,H003,60:36:5c:1e:d7:9c,0.28677793263928203
20180624090000,H003,60:36:5c:1e:d7:9c,0.2720213615158925
20180624100000,H003,60:36:5c:1e:d7:9c,0.2927424770432174
20180624110000,H003,60:36:5c:1e:d7:9c,0.29111840023892077
20180624120000,H003,60:36:5c:1e:d7:9c,0.28236673193824025
20180624130000,H003,60:36:5c:1e:d7:9c,0.2911379684102204
20180624140000,H003,60:36:5c:1e:d7:9c,0.25664102189210597
20180624150000,H003,60:36:5c:1e:d7:9c,0.2781801932337373
20180624160000,H003,60:36:5c:1e:d7:9c,0.28910123225206813
