20160317000000,H001,f2:42:2d:66:85:a6,0.48658530899620234
20160317010000,H001,f2:42:2d:66:85:a6,0.44672333037985923
20160317020000,H001,f2:42:2d:66:85:a6,0.4709813540741324
20160317030000,H001,f2:42:2d:66:85:a6,0.4831318530308631
20160317040000,H001,f2:42:2d:66:85:a6,0.4631294646816352
20160317050000,H001,f2:42:2d:66:85:a6,0.4881217226057921
20160317060000,H001,f2:42:2d:66:85:a6,0.4792765175316426
20160317070000,H001,f2:42:2d:66:85:a6,0.469801780617164
20160317080000,H001,f2:42:2d:66:85:a6,0.46028834874000274
20160317090000,H001,f2:42:2d:66:85:a6,0.4573196400577331
20160317100000,H001,f2:42:2d:66:85:a6,0.47568728503189706
20160317110000,H001,f2:42:2d:66:85:a6,0.49107597248514767
20160317120000,H001,f2:42:2d:66:85:a6,0.4502163537550215
20160317130000,H001,f2:42:2d:66:85:a6,0.44433521018637995
20160317140000,H001,f2:42:2d:66:85:a6,0.48252169724117583
20160317150000,H001,f2:42:2d:66:85:a6,0.462974747404802
20160317160000,H001,f2:42:2d:66:85:a6,0.45487336264525696
20160317170000,H001,f2:42:2d:66:85:a6,0.4081549288385231
20160317180000,H001,f2:42:2d:66:85:a6,0.4367972361449641
20160317190000,H001,f2:42:2d:66:85:a6,0.433522197493894
20160317200000,H001,f2:42:2d:66:85:a6,0.42334061824172375
20160317210000,H001,f2:42:2d:66:85:a6,0.4984608633620204
20160317220000,H001,f2:42:2d:66:85:a6,0.5003872933831949
20160317230000,H001,f2:42:2d:66:85:a6,0.503559665366211
20160317240000,H001,f2:42:2d:66:85:a6,0.49635711358386486
20160317000000,H002,90:09:94:24:f5:b4,0.3891430358458252
20160317010000,H002,90:09:94:24:f5:b4,0.3759531230751559
20160317020000,H002,90:09:94:24:f5:b4,0.38846152091051905
20160317030000,H002,90:09:94:24:f5:b4,0.34467624294132215
20160317040000,H002,90:09:94:24:f5:b4,0.3874879928979066
20160317050000,H002,90:09:94:24:f5:b4,0.4000782682915747
20160317060000,H002,90:09:94:24:f5:b4,0.379565812441755
20160317070000,H002,90:09:94:24:f5:b4,0.43828562710368485
20160317080000,H002,90:09:94:24:f5:b4,0.41202625285552713
20160317090000,H002,90:09:94:24:f5:b4,0.40905934286030304
20160317100000,H002,90:09:94:24:f5:b4,0.42994669501320393
20160317110000,H002,90:09:94:24:f5:b4,0.4294322119298924
20160317120000,H002,90:09:94:24:f5:b4,0.3866982023273273
20160317130000,H002,90:09:94:24:f5:b4,0.4162652431928506
20160317140000,H002,90:09:94:24:f5:b4,0.4072511899786458
20160317150000,H002,90:09:94:24:f5:b4,0.40148959032330994
20160317160000,H002,90:09:94:24:f5:b4,0.41085352730454094
20160317170000,H002,90:09:94:24:f5:b4,0.3833606625313583
20160317180000,H002,90:09:94:24:f5:b4,0.38084321995604437
20160317190000,H002,90:09:94:24:f5:b4,0.39706581851845646
20160317200000,H002,90:09:94:24:f5:b4,0.3815013090620968
20160317210000,H002,90:09:94:24:f5:b4,0.4281258344355589
20160317220000,H002,90:09:94:24:f5:b4,0.4005813254639054
20160317230000,H002,90:09:94:24:f5:b4,0.40692222148218476
20160317240000,H002,90:09:94:24:f5:b4,0.4481403542175561
20160317000000,H003,60:36:5c:1e:d7:9c,0.43166467099905703
20160317010000,H003,60:36:5c:1e:d7:9c,0.4628432101216079
20160317020000,H003,60:36:5c:1e:d7:9c,0.42739543709176353
20160317030000,H003,60:36:5c:1e:d7:9c,0.4192469306720443
20160317040000,H003,60:36:5c:1e:d7:9c,0.41686843163310094
20160317050000,H003,60:36:5c:1e:d7:9c,0.4231673355989993
20160317060000,H003,60:36:5c:1e:d7:9c,0.4426075892302898
20160317070000,H003,60:36:5c:1e:d7:9c,0.445935649954038
20160317080000,H003,60:36:5c:1e:d7:9c,0.4485921567450793
20160317090000,H003,60:36:5c:1e:d7:9c,0.45384625400379447
20160317100000,H003,60:36:5c:1e:d7:9c,0.45607007824335766
20160317110000,H003,60:36:5c:1e:d7:9c,0.4273264188094831
20160317120000,H003,60:36:5c:1e:d7:9c,0.42391511482204713
20160317130000,H003,60:36:5c:1e:d7:9c,0.4132153568886885
20160317140000,H003,60:36:5c:1e:d7:9c,0.476844714520328
20160317150000,H003,60:36:5c:1e:d7:9c,0.46036171794805086
20160317160000,H003,60:36:5c:1e:d7:9c,0.477189767285833
20160317170000,H003,60:36:5c:1e:d7:9c,0.4567548385674023
20160317180000,H003,60:36:5c:1e:d7:9c,0.4304103537024088
20160317190000,H003,60:36:5c:1e:d7:9c,0.43718260245479174
20160317200000,H003,60:36:5c:1e:d7:9c,0.4396248402015545
