20170405000000,H001,f2:42:2d:66:85:a6,0.4327170746139701
20170405010000,H001,f2:42:2d:66:85:a6,0.5235793294014046
20170405020000,H001,f2:42:2d:66:85:a6,0.4910403997701686
20170405030000,H001,f2:42:2d:66:85:a6,0.4999273638022907
20170405040000,H001,f2:42:2d:66:85:a6,0.5202836409481486
20170405050000,H001,f2:42:2d:66:85:a6,0.48042287720593757
20170405060000,H001,f2:42:2d:66:85:a6,0.4639862050499011
20170405070000,H001,f2:42:2d:66:85:a6,0.4743099512054999
20170405080000,H001,f2:42:2d:66:85:a6,0.4982863234253253
20170405090000,H001,f2:42:2d:66:85:a6,0.48879913659879615
20170405100000,H001,f2:42:2d:66:85:a6,0.5038156400674849
20170405110000,H001,f2:42:2d:66:85:a6,0.5176264900272751
20170405120000,H001,f2:42:2d:66:85:a6,0.5307411725053447
20170405130000,H001,f2:42:2d:66:85:a6,0.48451541428222905
20170405140000,H001,f2:42:2d:66:85:a6,0.5495213147637016
20170405150000,H001,f2:42:2d:66:85:a6,0.5044156254695098
20170405160000,H001,f2:42:2d:66:85:a6,0.46971334548531846
20170405170000,H001,f2:42:2d:66:85:a6,0.5005814479406887
20170405180000,H001,f2:42:2d:66:85:a6,0.5105290307066285
20170405190000,H001,f2:42:2d:66:85:a6,0.48148998145161526
20170405200000,H001,f2:42:2d:66:85:a6,0.498265721291836
20170405210000,H001,f2:42:2d:66:85:a6,0.4761910519104044
20170405220000,H001,f2:42:2d:66:85:a6,0.4816999491684666
20170405230000,H001,f2:42:2d:66:85:a6,0.472918435149832
20170405240000,H001,f2:42:2d:66:85:a6,0.4459440795048826
20170405000000,H002,90:09:94:24:f5:b4,0.4064789533495412
20170405010000,H002,90:09:94:24:f5:b4,0.43387171990167733
20170405020000,H002,90:09:94:24:f5:b4,0.4310460832669063
20170405030000,H002,90:09:94:24:f5:b4,0.42666599971808694
20170405040000,H002,90:09:94:24:f5:b4,0.41670041844053957
20170405050000,H002,90:09:94:24:f5:b4,0.38999823006483864
20170405060000,H002,90:09:94:24:f5:b4,0.3846676237236613
20170405070000,H002,90:09:94:24:f5:b4,0.42114587789380453
20170405080000,H002,90:09:94:24:f5:b4,0.39671275731902444
20170405090000,H002,90:09:94:24:f5:b4,0.3990781512964702
20170405100000,H002,90:09:94:24:f5:b4,0.41377162863695055
20170405110000,H002,90:09:94:24:f5:b4,0.40538826963009095
20170405120000,H002,90:09:94:24:f5:b4,0.4001130183790034
20170405130000,H002,90:09:94:24:f5:b4,0.37916046520542834
20170405140000,H002,90:09:94:24:f5:b4,0.39702189508509367
20170405150000,H002,90:09:94:24:f5:b4,0.3889294468798918
20170405160000,H002,90:09:94:24:f5:b4,0.3701811288592565
20170405170000,H002,90:09:94:24:f5:b4,0.3832859649897047
20170405180000,H002,90:09:94:24:f5:b4,0.4049036645872797
20170405190000,H002,90:09:94:24:f5:b4,0.3640922200561022
20170405200000,H002,90:09:94:24:f5:b4,0.4272158732870436
20170405210000,H002,90:09:94:24:f5:b4,0.39271144891107845
20170405220000,H002,90:09:94:24:f5:b4,0.36471582841958455
20170405230000,H002,90:09:94:24:f5:b4,0.36145668507114004
20170405240000,H002,90:09:94:24:f5:b4,0.3905480214467634
20170405000000,H003,60:36:5c:1e:d7:9c,0.4018235359072426
20170405010000,H003,60:36:5c:1e:d7:9c,0.41985680991850244
20170405020000,H003,60:36:5c:1e:d7:9c,0.4222074605471674
20170405030000,H003,60:36:5c:1e:d7:9c,0.45039357264983126
20170405040000,H003,60:36:5c:1e:d7:9c,0.400535831182454
20170405050000,H003,60:36:5c:1e:d7:9c,0.4269469530777699
20170405060000,H003,60:36:5c:1e:d7:9c,0.4133103118771521
20170405070000,H003,60:36:5c:1e:d7:9c,0.3994807732213542
20170405080000,H003,60:36:5c:1e:d7:9c,0.3781914385098702
20170405090000,H003,60:36:5c:1e:d7:9c,0.4144156913918709
20170405100000,H003,60:36:5c:1e:d7:9c,0.4374732643507094
20170405110000,H003,60:36:5c:1e:d7:9c,0.42245821948318046
20170405120000,H003,60:36:5c:1e:d7:9c,0.41884025948386083
20170405130000,H003,60:36:5c:1e:d7:9c,0.4185760791504908
20170405140000,H003,60:36:5c:1e:d7:9c,0.4147010414435265
20170405150000,H003,60:36:5c:1e:d7:9c,0.3962961104329016
20170405160000,H003,60:36:5c:1e:d7:9c,0.3714266144587356
20170405170000,H003,60:36:5c:1e:d7:9c,0.39366374398246134
20170405180000,H003,60:36:5c:1e:d7:9c,0.41557622625498525
20170405190000,H003,60:36:5c:1e:d7:9c,0.4121813375819177
20170405200000,H003,60:36:5c:1e:d7:9c,0.4349873000116356
20170405210000,H003,60:36:5c:1e:d7:9c,0.39495247676703615
20170405220000,H003,60:36:5c:1e:d7:9c,0.41080404253387964
20170405230000,H003,60:36:5c:1e:d7:9c,0.40599786074365635
20170405240000,H003,60:36:5c:1e:d7:9c,0.41009325356643694
20170405000000,H004,ac:59:52:b5:56:3a,0.3681896084629007
20170405010000,H004,ac:59:52:b5:56:3a,0.4024696998362178
20170405020000,H004,ac:59:52:b5:56:3a,0.4037644028110938
20170405030000,H004,ac:59:52:b5:56:3a,0.38452915729191794
20170405040000,H004,ac:59:52:b5:56:3a,0.3892716082702881
20170405050000,H004,ac:59:52:b5:56:3a,0.3653476732672286
20170405060000,H004,ac:59:52:b5:56:3a,0.41826259380819253
20170405070000,H004,ac:59:52:b5:56:3a,0.4049614287258113
20170405080000,H004,ac:59:52:b5:56:3a,0.38741445224838333
20170405090000,H004,ac:59:52:b5:56:3a,0.4284753447219546
20170405100000,H004,ac:59:52:b5:56:3a,0.418636001289077
20170405110000,H004,ac:59:52:b5:56:3a,0.38847425014141695
20170405120000,H004,ac:59:52:b5:56:3a,0.4214326594327974
20170405130000,H004,ac:59:52:b5:56:3a,0.4312427748027087
20170405140000,H004,ac:59:52:b5:56:3a,0.40018561689120274
20170405150000,H004,ac:59:52:b5:56:3a,0.39626786154569643
20170405160000,H004,ac:59:52:b5:56:3a,0.4346868968771671
20170405170000,H004,ac:59:52:b5:56:3a,0.40695110901730375
20170405180000,H004,ac:59:52:b5:56:3a,0.39624853172791025
20170405190000,H004,ac:59:52:b5:56:3a,0.4134425404561145
20170405200000,H004,ac:59:52:b5:56:3a,0.4096617215798678
20170405210000,H004,ac:59:52:b5:56:3a,0.41852588832946847
20170405220000,H004,ac:59:52:b5:56:3a,0.4239736153925728
20170405230000,H004,ac:59:52:b5:56:3a,0.42542467538445117
20170405240000,H004,ac:59:52:b5:56:3a,0.39731352194159186
20170405000000,H005,82:f5:7c:8a:41:f6,0.2789042905449296
20170405010000,H005,82:f5:7c:8a:41:f6,0.27378095680458436
20170405020000,H005,82:f5:7c:8a:41:f6,0.30603038153776657
20170405030000,H005,82:f5:7c:8a:41:f6,0.28605446871261886
20170405040000,H005,82:f5:7c:8a:41:f6,0.2841929232714345
20170405050000,H005,82:f5:7c:8a:41:f6,0.30168721259806225
20170405060000,H005,82:f5:7c:8a:41:f6,0.28401816131702645
20170405070000,H005,82:f5:7c:8a:41:f6,0.288461984298138
20170405080000,H005,82:f5:7c:8a:41:f6,0.27215127782510234
20170405090000,H005,82:f5:7c:8a:41:f6,0.26032520631069406
20170405100000,H005,82:f5:7c:8a:41:f6,0.29305889128706636
20170405110000,H005,82:f5:7c:8a:41:f6,0.28542643515224625
20170405120000,H005,82:f5:7c:8a:41:f6,0.32136050306005515
20170405130000,H005,82:f5:7c:8a:41:f6,0.2812964726927104
20170405140000,H005,82:f5:7c:8a:41:f6,0.28503104432632154
20170405150000,H005,82:f5:7c:8a:41:f6,0.2856220323785222
20170405160000,H005,82:f5:7c:8a:41:f6,0.26960653260742046
20170405170000,H005,82:f5:7c:8a:41:f6,0.27728440539401994
20170405180000,H005,82:f5:7c:8a:41:f6,0.2987764312301063
20170405190000,H005,82:f5:7c:8a:41:f6,0.29327506902244693
20170405200000,H005,82:f5:7c:8a:41:f6,0.27023381534509494
20170405210000,H005,82:f5:7c:8a:41:f6,0.3081232375962869
20170405220000,H005,82:f5:7c:8a:41:f6,0.29751674605731177
20170405230000,H005,82:f5:7c:8a:41:f6,0.28073469460981043
20170405240000,H005,82:f5:7c:8a:41:f6,0.2569405056790074
20170405000000,H006,02:4b:7e:4d:af:82,0.47705577672556015
20170405010000,H006,02:4b:7e:4d:af:82,0.5177048505881657
20170405020000,H006,02:4b:7e:4d:af:82,0.5094748539507725
20170405030000,H006,02:4b:7e:4d:af:82,0.47986269390073766
20170405040000,H006,02:4b:7e:4d:af:82,0.49570502641801995
20170405050000,H006,02:4b:7e:4d:af:82,0.5316101393330641
20170405060000,H006,02:4b:7e:4d:af:82,0.5129525155462411
20170405070000,H006,02:4b:7e:4d:af:82,0.4880042931860013
20170405080000,H006,02:4b:7e:4d:af:82,0.5284322689119454
20170405090000,H006,02:4b:7e:4d:af:82,0.5020993475762278
20170405100000,H006,02:4b:7e:4d:af:82,0.46583481750956157
20170405110000,H006,02:4b:7e:4d:af:82,0.5135708096991679
20170405120000,H006,02:4b:7e:4d:af:82,0.4785594669293809
20170405130000,H006,02:4b:7e:4d:af:82,0.5026811412766659
20170405140000,H006,02:4b:7e:4d:af:82,0.4752318768593255
20170405150000,H006,02:4b:7e:4d:af:82,0.5305666583569597
20170405160000,H006,02:4b:7e:4d:af:82,0.5046988080256163
20170405170000,H006,02:4b:7e:4d:af:82,0.4937932617364093
20170405180000,H006,02:4b:7e:4d:af:82,0.4911862156099357
20170405190000,H006,02:4b:7e:4d:af:82,0.45391607170202536
20170405200000,H006,02:4b:7e:4d:af:82,0.498019531360089
20170405210000,H006,02:4b:7e:4d:af:82,0.5077455579756779
20170405220000,H006,02:4b:7e:4d:af:82,0.4883493176058744
20170405230000,H006,02:4b:7e:4d:af:82,0.5036642105460876
20170405240000,H006,02:4b:7e:4d:af:82,0.5337036025664792
20170405000000,H007,f4:cc:f5:06:4e:ac,0.3835815942592444
20170405010000,H007,f4:cc:f5:06:4e:ac,0.3997690373886637
20170405020000,H007,f4:cc:f5:06:4e:ac,0.4079102955344967
20170405030000,H007,f4:cc:f5:06:4e:ac,0.37444999733294404
20170405040000,H007,f4:cc:f5:06:4e:ac,0.45344917492351716
20170405050000,H007,f4:cc:f5:06:4e:ac,0.38530434371534455
20170405060000,H007,f4:cc:f5:06:4e:ac,0.41461834339577497
20170405070000,H007,f4:cc:f5:06:4e:ac,0.39306879865563354
20170405080000,H007,f4:cc:f5:06:4e:ac,0.40159055097093527
20170405090000,H007,f4:cc:f5:06:4e:ac,0.43176157269354015
20170405100000,H007,f4:cc:f5:06:4e:ac,0.39342196884169234
20170405110000,H007,f4:cc:f5:06:4e:ac,0.3820706593784865
20170405120000,H007,f4:cc:f5:06:4e:ac,0.4041644138518785
20170405130000,H007,f4:cc:f5:06:4e:ac,0.3715658976436689
20170405140000,H007,f4:cc:f5:06:4e:ac,0.3685629937922675
20170405150000,H007,f4:cc:f5:06:4e:ac,0.40268662637504143
20170405160000,H007,f4:cc:f5:06:4e:ac,0.4032282769965937
20170405170000,H007,f4:cc:f5:06:4e:ac,0.40683631666233516
20170405180000,H007,f4:cc:f5:06:4e:ac,0.38116778957634506
20170405190000,H007,f4:cc:f5:06:4e:ac,0.3961136180150764
