20140318000000,H001,f2:42:2d:66:85:a6,0.3893094909628845
20140318010000,H001,f2:42:2d:66:85:a6,0.3988057986469148
20140318020000,H001,f2:42:2d:66:85:a6,0.41942299685770157
20140318030000,H001,f2:42:2d:66:85:a6,0.4093483700633086
20140318040000,H001,f2:42:2d:66:85:a6,0.4039763831750305
20140318050000,H001,f2:42:2d:66:85:a6,0.4330112916019857
20140318060000,H001,f2:42:2d:66:85:a6,0.4105160159773146
20140318070000,H001,f2:42:2d:66:85:a6,0.3672323402174348
20140318080000,H001,f2:42:2d:66:85:a6,0.3898062242829302
20140318090000,H001,f2:42:2d:66:85:a6,0.33136603356788075
20140318100000,H001,f2:42:2d:66:85:a6,0.4094393407833433
20140318110000,H001,f2:42:2d:66:85:a6,0.42269291754652216
20140318120000,H001,f2:42:2d:66:85:a6,0.39965123495354865
20140318130000,H001,f2:42:2d:66:85:a6,0.4271796447543838
20140318140000,H001,f2:42:2d:66:85:a6,0.4228447146088656
20140318150000,H001,f2:42:2d:66:85:a6,0.3784290892798533
20140318160000,H001,f2:42:2d:66:85:a6,0.4183654629730728
20140318170000,H001,f2:42:2d:66:85:a6,0.3941041596584708
20140318180000,H001,f2:42:2d:66:85:a6,0.42172615515887757
20140318190000,H001,f2:42:2d:66:85:a6,0.41574474795727484
20140318200000,H001,f2:42:2d:66:85:a6,0.4063171053654994
20140318210000,H001,f2:42:2d:66:85:a6,0.37931937290543005
20140318220000,H001,f2:42:2d:66:85:a6,0.3776833704935615
20140318230000,H001,f2:42:2d:66:85:a6,0.40501326728544346
20140318240000,H001,f2:42:2d:66:85:a6,0.4208790827414869
20140318000000,H002,90:09:94:24:f5:b4,0.4654873009319842
20140318010000,H002,90:09:94:24:f5:b4,0.49048824371641814
20140318020000,H002,90:09:94:24:f5:b4,0.5261890461290304
20140318030000,H002,90:09:94:24:f5:b4,0.46296705122963605
20140318040000,H002,90:09:94:24:f5:b4,0.4835127402506985
20140318050000,H002,90:09:94:24:f5:b4,0.444251985722073
20140318060000,H002,90:09:94:24:f5:b4,0.48947191037025206
20140318070000,H002,90:09:94:24:f5:b4,0.4621369314228018
20140318080000,H002,90:09:94:24:f5:b4,0.4507320841461787
20140318090000,H002,90:09:94:24:f5:b4,0.457607984630745
20140318100000,H002,90:09:94:24:f5:b4,0.44573258540880695
20140318110000,H002,90:09:94:24:f5:b4,0.47058828199416036
20140318120000,H002,90:09:94:24:f5:b4,0.4253401030758265
20140318130000,H002,90:09:94:24:f5:b4,0.47364331417489436
20140318140000,H002,90:09:94:24:f5:b4,0.4719613275661495
20140318150000,H002,90:09:94:24:f5:b4,0.4959950906190021
20140318160000,H002,90:09:94:24:f5:b4,0.49370786060062544
20140318170000,H002,90:09:94:24:f5:b4,0.44006949169568516
20140318180000,H002,90:09:94:24:f5:b4,0.46488073526144025
20140318190000,H002,90:09:94:24:f5:b4,0.42836996911444686
20140318200000,H002,90:09:94:24:f5:b4,0.46259736784446964
20140318210000,H002,90:09:94:24:f5:b4,0.4733541559175777
20140318220000,H002,90:09:94:24:f5:b4,0.4513849056091424
20140318230000,H002,90:09:94:24:f5:b4,0.49863914759865996
20140318240000,H002,90:09:94:24:f5:b4,0.4605942447133006
20140318000000,H003,60:36:5c:1e:d7:9c,0.4041958367220034
20140318010000,H003,60:36:5c:1e:d7:9c,0.4135934985124862
20140318020000,H003,60:36:5c:1e:d7:9c,0.3907755733979111
20140318030000,H003,60:36:5c:1e:d7:9c,0.36445428214319076
20140318040000,H003,60:36:5c:1e:d7:9c,0.4082793054952068
20140318050000,H003,60:36:5c:1e:d7:9c,0.402710357774875
20140318060000,H003,60:36:5c:1e:d7:9c,0.37915333661956563
20140318070000,H003,60:36:5c:1e:d7:9c,0.4222731589027305
20140318080000,H003,60:36:5c:1e:d7:9c,0.4267985483947527
