20180717000000,H001,f2:42:2d:66:85:a6,0.48765521683665297
20180717010000,H001,f2:42:2d:66:85:a6,0.4566268374441528
20180717020000,H001,f2:42:2d:66:85:a6,0.4538485078789855
20180717030000,H001,f2:42:2d:66:85:a6,0.44662610415630216
20180717040000,H001,f2:42:2d:66:85:a6,0.4672107392550137
20180717050000,H001,f2:42:2d:66:85:a6,0.4399422093756036
20180717060000,H001,f2:42:2d:66:85:a6,0.48203011560728837
20180717070000,H001,f2:42:2d:66:85:a6,0.4747323055918722
20180717080000,H001,f2:42:2d:66:85:a6,0.43167246910001394
20180717090000,H001,f2:42:2d:66:85:a6,0.460636743008044
20180717100000,H001,f2:42:2d:66:85:a6,0.41085355738623114
20180717110000,H001,f2:42:2d:66:85:a6,0.48393069695235574
20180717120000,H001,f2:42:2d:66:85:a6,0.4613108827497837
20180717130000,H001,f2:42:2d:66:85:a6,0.4690683751723848
20180717140000,H001,f2:42:2d:66:85:a6,0.4435527129429351
20180717150000,H001,f2:42:2d:66:85:a6,0.48026482614774274
20180717160000,H001,f2:42:2d:66:85:a6,0.4321353515325864
20180717170000,H001,f2:42:2d:66:85:a6,0.4681370633321903
20180717180000,H001,f2:42:2d:66:85:a6,0.48631529251543004
20180717190000,H001,f2:42:2d:66:85:a6,0.45426900420814165
20180717200000,H001,f2:42:2d:66:85:a6,0.48370952305245224
20180717210000,H001,f2:42:2d:66:85:a6,0.4934796078110948
20180717220000,H001,f2:42:2d:66:85:a6,0.48117622336804194
20180717230000,H001,f2:42:2d:66:85:a6,0.4916706759333869
20180717240000,H001,f2:42:2d:66:85:a6,0.4581580697719803
20180717000000,H002,90:09:94:24:f5:b4,0.3676651285464927
20180717010000,H002,90:09:94:24:f5:b4,0.4185110261333855
20180717020000,H002,90:09:94:24:f5:b4,0.38438010397801975
20180717030000,H002,90:09:94:24:f5:b4,0.4035786212036755
20180717040000,H002,90:09:94:24:f5:b4,0.42853797947183125
20180717050000,H002,90:09:94:24:f5:b4,0.34990879754326654
20180717060000,H002,90:09:94:24:f5:b4,0.3979301821752664
20180717070000,H002,90:09:94:24:f5:b4,0.42475784224756014
20180717080000,H002,90:09:94:24:f5:b4,0.38685252522696795
20180717090000,H002,90:09:94:24:f5:b4,0.42672468139495684
20180717100000,H002,90:09:94:24:f5:b4,0.40799725003776743
20180717110000,H002,90:09:94:24:f5:b4,0.3779416918031166
20180717120000,H002,90:09:94:24:f5:b4,0.42442894337933046
20180717130000,H002,90:09:94:24:f5:b4,0.4185836703760033
20180717140000,H002,90:09:94:24:f5:b4,0.40437157678671654
20180717150000,H002,90:09:94:24:f5:b4,0.3734776380901853
20180717160000,H002,90:09:94:24:f5:b4,0.360139219663934
20180717170000,H002,90:09:94:24:f5:b4,0.4168549949546166
20180717180000,H002,90:09:94:24:f5:b4,0.3813885435336367
20180717190000,H002,90:09:94:24:f5:b4,0.3970310526015829
20180717200000,H002,90:09:94:24:f5:b4,0.37540185908413803
20180717210000,H002,90:09:94:24:f5:b4,0.46298956695360616
20180717220000,H002,90:09:94:24:f5:b4,0.40362353855947214
20180717230000,H002,90:09:94:24:f5:b4,0.3732614363666522
20180717240000,H002,90:09:94:24:f5:b4,0.38968376902433094
20180717000000,H003,60:36:5c:1e:d7:9c,0.4120080174181944
20180717010000,H003,60:36:5c:1e:d7:9c,0.3673825943832865
20180717020000,H003,60:36:5c:1e:d7:9c,0.39976513659170493
20180717030000,H003,60:36:5c:1e:d7:9c,0.3859691053104808
20180717040000,H003,60:36:5c:1e:d7:9c,0.380683028813243
20180717050000,H003,60:36:5c:1e:d7:9c,0.36907079011448574
20180717060000,H003,60:36:5c:1e:d7:9c,0.39513309868485574
20180717070000,H003,60:36:5c:1e:d7:9c,0.38140505908723354
20180717080000,H003,60:36:5c:1e:d7:9c,0.37821883426507025
20180717090000,H003,60:36:5c:1e:d7:9c,0.4043934616235068
20180717100000,H003,60:36:5c:1e:d7:9c,0.42876961922434154
20180717110000,H003,60:36:5c:1e:d7:9c,0.3753879689754538
20180717120000,H003,60:36:5c:1e:d7:9c,0.4065599074941857
20180717130000,H003,60:36:5c:1e:d7:9c,0.42303224772174924
20180717140000,H003,60:36:5c:1e:d7:9c,0.41139340157647813
20180717150000,H003,60:36:5c:1e:d7:9c,0.3865982359653119
20180717160000,H003,60:36:5c:1e:d7:9c,0.4206776510198197
20180717170000,H003,60:36:5c:1e:d7:9c,0.4007149077492587
20180717180000,H003,60:36:5c:1e:d7:9c,0.3678518318976882
20180717190000,H003,60:36:5c:1e:d7:9c,0.3835333432923743
20180717200000,H003,60:36:5c:1e:d7:9c,0.45040915051015123
20180717210000,H003,60:36:5c:1e:d7:9c,0.39755822111679806
20180717220000,H003,60:36:5c:1e:d7:9c,0.3876008356147082
20180717230000,H003,60:36:5c:1e:d7:9c,0.3876031166165407
20180717240000,H003,60:36:5c:1e:d7:9c,0.38829099075799695
20180717000000,H004,ac:59:52:b5:56:3a,0.349982197992454
20180717010000,H004,ac:59:52:b5:56:3a,0.4398761299447734
20180717020000,H004,ac:59:52:b5:56:3a,0.434992457527964
20180717030000,H004,ac:59:52:b5:56:3a,0.42271852932629034
20180717040000,H004,ac:59:52:b5:56:3a,0.4475658559467356
20180717050000,H004,ac:59:52:b5:56:3a,0.3785833829728693
20180717060000,H004,ac:59:52:b5:56:3a,0.42387648478868384
20180717070000,H004,ac:59:52:b5:56:3a,0.3842166099203993
20180717080000,H004,ac:59:52:b5:56:3a,0.40860907613438224
20180717090000,H004,ac:59:52:b5:56:3a,0.38262333718892266
20180717100000,H004,ac:59:52:b5:56:3a,0.4146374936975051
20180717110000,H004,ac:59:52:b5:56:3a,0.3556141320897519
20180717120000,H004,ac:59:52:b5:56:3a,0.42036283251065243
20180717130000,H004,ac:59:52:b5:56:3a,0.42837868454645034
20180717140000,H004,ac:59:52:b5:56:3a,0.4024763229795052
20180717150000,H004,ac:59:52:b5:56:3a,0.3727327417191606
20180717160000,H004,ac:59:52:b5:56:3a,0.40568874347627276
20180717170000,H004,ac:59:52:b5:56:3a,0.39322772326537325
20180717180000,H004,ac:59:52:b5:56:3a,0.3855321836262028
20180717190000,H004,ac:59:52:b5:56:3a,0.4114799549221145
20180717200000,H004,ac:59:52:b5:56:3a,0.3763986362606484
20180717210000,H004,ac:59:52:b5:56:3a,0.4120317733235842
20180717220000,H004,ac:59:52:b5:56:3a,0.4086102897300081
20180717230000,H004,ac:59:52:b5:56:3a,0.3944731031329863
20180717240000,H004,ac:59:52:b5:56:3a,0.36116328757820987
20180717000000,H005,82:f5:7c:8a:41:f6,0.27002201134889164
20180717010000,H005,82:f5:7c:8a:41:f6,0.2717902032907408
20180717020000,H005,82:f5:7c:8a:41:f6,0.3088234582672198
20180717030000,H005,82:f5:7c:8a:41:f6,0.27758102033160936
20180717040000,H005,82:f5:7c:8a:41:f6,0.3067453457665402
20180717050000,H005,82:f5:7c:8a:41:f6,0.28029568057936455
20180717060000,H005,82:f5:7c:8a:41:f6,0.29535691211143156
20180717070000,H005,82:f5:7c:8a:41:f6,0.2995232684938145
