20161029000000,H001,f2:42:2d:66:85:a6,0.5307847264217065
20161029010000,H001,f2:42:2d:66:85:a6,0.49929845453233795
20161029020000,H001,f2:42:2d:66:85:a6,0.4808057112820113
20161029030000,H001,f2:42:2d:66:85:a6,0.512634996445069
20161029040000,H001,f2:42:2d:66:85:a6,0.5307661544158246
20161029050000,H001,f2:42:2d:66:85:a6,0.4759487985258469
20161029060000,H001,f2:42:2d:66:85:a6,0.5017868832281347
20161029070000,H001,f2:42:2d:66:85:a6,0.5247378107401834
20161029080000,H001,f2:42:2d:66:85:a6,0.48541403799187977
20161029090000,H001,f2:42:2d:66:85:a6,0.5012237705621989
20161029100000,H001,f2:42:2d:66:85:a6,0.46827694126670244
20161029110000,H001,f2:42:2d:66:85:a6,0.4810240135412556
20161029120000,H001,f2:42:2d:66:85:a6,0.481753963879516
20161029130000,H001,f2:42:2d:66:85:a6,0.49737026804138806
20161029140000,H001,f2:42:2d:66:85:a6,0.47254372622375856
20161029150000,H001,f2:42:2d:66:85:a6,0.5023175707461043
20161029160000,H001,f2:42:2d:66:85:a6,0.45745097731434586
20161029170000,H001,f2:42:2d:66:85:a6,0.5185048161200299
20161029180000,H001,f2:42:2d:66:85:a6,0.4866129367707378
20161029190000,H001,f2:42:2d:66:85:a6,0.4972078343633866
20161029200000,H001,f2:42:2d:66:85:a6,0.4676013682945102
20161029210000,H001,f2:42:2d:66:85:a6,0.4743387426264753
20161029220000,H001,f2:42:2d:66:85:a6,0.4557367254112794
20161029230000,H001,f2:42:2d:66:85:a6,0.4868156417858967
20161029240000,H001,f2:42:2d:66:85:a6,0.49402008394661456
20161029000000,H002,90:09:94:24:f5:b4,0.5035389380453236
20161029010000,H002,90:09:94:24:f5:b4,0.44647921734148704
20161029020000,H002,90:09:94:24:f5:b4,0.5527221316449743
20161029030000,H002,90:09:94:24:f5:b4,0.46252602105228907
20161029040000,H002,90:09:94:24:f5:b4,0.49644856988864694
20161029050000,H002,90:09:94:24:f5:b4,0.4695945895043462
20161029060000,H002,90:09:94:24:f5:b4,0.5139958521188122
20161029070000,H002,90:09:94:24:f5:b4,0.5230638178911345
20161029080000,H002,90:09:94:24:f5:b4,0.5067356148414696
20161029090000,H002,90:09:94:24:f5:b4,0.534800394049134
20161029100000,H002,90:09:94:24:f5:b4,0.49390052642510257
20161029110000,H002,90:09:94:24:f5:b4,0.49674325357423993
20161029120000,H002,90:09:94:24:f5:b4,0.511338143091119
20161029130000,H002,90:09:94:24:f5:b4,0.5187634725932843
20161029140000,H002,90:09:94:24:f5:b4,0.4309214196327481
20161029150000,H002,90:09:94:24:f5:b4,0.48023999821976304
20161029160000,H002,90:09:94:24:f5:b4,0.4875953629034852
20161029170000,H002,90:09:94:24:f5:b4,0.4784163360565342
20161029180000,H002,90:09:94:24:f5:b4,0.5280204509137364
20161029190000,H002,90:09:94:24:f5:b4,0.4873257413846561
20161029200000,H002,90:09:94:24:f5:b4,0.5184503083382929
20161029210000,H002,90:09:94:24:f5:b4,0.44154466475089144
20161029220000,H002,90:09:94:24:f5:b4,0.47665042719317857
20161029230000,H002,90:09:94:24:f5:b4,0.4879664029493468
20161029240000,H002,90:09:94:24:f5:b4,0.4988680324531237
20161029000000,H003,60:36:5c:1e:d7:9c,0.48241568419839814
20161029010000,H003,60:36:5c:1e:d7:9c,0.4227127023024133
20161029020000,H003,60:36:5c:1e:d7:9c,0.4445941608281972
20161029030000,H003,60:36:5c:1e:d7:9c,0.41527649811782374
20161029040000,H003,60:36:5c:1e:d7:9c,0.4121093223710739
20161029050000,H003,60:36:5c:1e:d7:9c,0.44282636691150573
20161029060000,H003,60:36:5c:1e:d7:9c,0.4389169061435032
20161029070000,H003,60:36:5c:1e:d7:9c,0.42690520966990836
20161029080000,H003,60:36:5c:1e:d7:9c,0.4329334504638012
20161029090000,H003,60:36:5c:1e:d7:9c,0.46717068644882864
20161029100000,H003,60:36:5c:1e:d7:9c,0.4427790877838354
20161029110000,H003,60:36:5c:1e:d7:9c,0.43068684926891876
20161029120000,H003,60:36:5c:1e:d7:9c,0.46857193760676197
20161029130000,H003,60:36:5c:1e:d7:9c,0.4712079805412087
20161029140000,H003,60:36:5c:1e:d7:9c,0.451743290556531
20161029150000,H003,60:36:5c:1e:d7:9c,0.38124077141038337
20161029160000,H003,60:36:5c:1e:d7:9c,0.42952915419144755
20161029170000,H003,60:36:5c:1e:d7:9c,0.40191419217087665
20161029180000,H003,60:36:5c:1e:d7:9c,0.4322232132715229
20161029190000,H003,60:36:5c:1e:d7:9c,0.45540352000218415
20161029200000,H003,60:36:5c:1e:d7:9c,0.41673804324479674
20161029210000,H003,60:36:5c:1e:d7:9c,0.4394437282234038
20161029220000,H003,60:36:5c:1e:d7:9c,0.41837298096741316
20161029230000,H003,60:36:5c:1e:d7:9c,0.4394389050993636
20161029240000,H003,60:36:5c:1e:d7:9c,0.45755524550014887
20161029000000,H004,ac:59:52:b5:56:3a,0.7457597833543819
20161029010000,H004,ac:59:52:b5:56:3a,0.6962408709153264
20161029020000,H004,ac:59:52:b5:56:3a,0.7731001078521155
20161029030000,H004,ac:59:52:b5:56:3a,0.745903934809958
20161029040000,H004,ac:59:52:b5:56:3a,0.7382117197043819
20161029050000,H004,ac:59:52:b5:56:3a,0.6597554609909587
20161029060000,H004,ac:59:52:b5:56:3a,0.7306125889132634
20161029070000,H004,ac:59:52:b5:56:3a,0.7432141354476308
20161029080000,H004,ac:59:52:b5:56:3a,0.6715272455531239
20161029090000,H004,ac:59:52:b5:56:3a,0.6561727737397779
20161029100000,H004,ac:59:52:b5:56:3a,0.6980292268811656
20161029110000,H004,ac:59:52:b5:56:3a,0.7092837217285712
20161029120000,H004,ac:59:52:b5:56:3a,0.7183401964630326
20161029130000,H004,ac:59:52:b5:56:3a,0.7461930719147548
20161029140000,H004,ac:59:52:b5:56:3a,0.7262049695322511
20161029150000,H004,ac:59:52:b5:56:3a,0.6621264657670807
20161029160000,H004,ac:59:52:b5:56:3a,0.7624416999754184
20161029170000,H004,ac:59:52:b5:56:3a,0.6723107463719521
20161029180000,H004,ac:59:52:b5:56:3a,0.6968054661098217
20161029190000,H004,ac:59:52:b5:56:3a,0.6941728967495315
20161029200000,H004,ac:59:52:b5:56:3a,0.6918807498972726
20161029210000,H004,ac:59:52:b5:56:3a,0.7450297509804846
20161029220000,H004,ac:59:52:b5:56:3a,0.7519878787711286
20161029230000,H004,ac:59:52:b5:56:3a,0.6624781576685492
20161029240000,H004,ac:59:52:b5:56:3a,0.7325596764245496
20161029000000,H005,82:f5:7c:8a:41:f6,0.48611510368083305
20161029010000,H005,82:f5:7c:8a:41:f6,0.4934319487116465
20161029020000,H005,82:f5:7c:8a:41:f6,0.5320471485186155
20161029030000,H005,82:f5:7c:8a:41:f6,0.5321677491555779
20161029040000,H005,82:f5:7c:8a:41:f6,0.49762127433920045
20161029050000,H005,82:f5:7c:8a:41:f6,0.5206704831256433
20161029060000,H005,82:f5:7c:8a:41:f6,0.5208779789115991
20161029070000,H005,82:f5:7c:8a:41:f6,0.4669594084532895
20161029080000,H005,82:f5:7c:8a:41:f6,0.5015550252314128
20161029090000,H005,82:f5:7c:8a:41:f6,0.5154887489858798
20161029100000,H005,82:f5:7c:8a:41:f6,0.48509283379324925
20161029110000,H005,82:f5:7c:8a:41:f6,0.5132950370947259
20161029120000,H005,82:f5:7c:8a:41:f6,0.5053033200176698
20161029130000,H005,82:f5:7c:8a:41:f6,0.4765111928550498
20161029140000,H005,82:f5:7c:8a:41:f6,0.4653048994369796
20161029150000,H005,82:f5:7c:8a:41:f6,0.489985787285075
20161029160000,H005,82:f5:7c:8a:41:f6,0.4680470652752143
20161029170000,H005,82:f5:7c:8a:41:f6,0.5267849686587472
20161029180000,H005,82:f5:7c:8a:41:f6,0.43937696611077276
20161029190000,H005,82:f5:7c:8a:41:f6,0.4844389884485821
20161029200000,H005,82:f5:7c:8a:41:f6,0.514590735286589
20161029210000,H005,82:f5:7c:8a:41:f6,0.4810442415228467
20161029220000,H005,82:f5:7c:8a:41:f6,0.5448784474320549
20161029230000,H005,82:f5:7c:8a:41:f6,0.4961695820192306
20161029240000,H005,82:f5:7c:8a:41:f6,0.5259747813906648
20161029000000,H006,02:4b:7e:4d:af:82,0.5155967503448102
20161029010000,H006,02:4b:7e:4d:af:82,0.5015117896081784
20161029020000,H006,02:4b:7e:4d:af:82,0.4655702951650973
20161029030000,H006,02:4b:7e:4d:af:82,0.4345842593187764
20161029040000,H006,02:4b:7e:4d:af:82,0.4579051234620245
20161029050000,H006,02:4b:7e:4d:af:82,0.5230459869905627
