20150120000000,H001,f2:42:2d:66:85:a6,0.4635683649122505
20150120010000,H001,f2:42:2d:66:85:a6,0.4626075768268073
20150120020000,H001,f2:42:2d:66:85:a6,0.4622694051804662
20150120030000,H001,f2:42:2d:66:85:a6,0.4522043051382532
20150120040000,H001,f2:42:2d:66:85:a6,0.4505616304755193
20150120050000,H001,f2:42:2d:66:85:a6,0.455735420255181
20150120060000,H001,f2:42:2d:66:85:a6,0.44229068800840265
20150120070000,H001,f2:42:2d:66:85:a6,0.4265880147230423
20150120080000,H001,f2:42:2d:66:85:a6,0.45157021514431145
20150120090000,H001,f2:42:2d:66:85:a6,0.42492800222681965
20150120100000,H001,f2:42:2d:66:85:a6,0.41638474203535886
20150120110000,H001,f2:42:2d:66:85:a6,0.46307556271674444
20150120120000,H001,f2:42:2d:66:85:a6,0.4942014157132403
20150120130000,H001,f2:42:2d:66:85:a6,0.44130797292180673
20150120140000,H001,f2:42:2d:66:85:a6,0.42705548870601284
20150120150000,H001,f2:42:2d:66:85:a6,0.45798760109226505
20150120160000,H001,f2:42:2d:66:85:a6,0.44922266548928724
20150120170000,H001,f2:42:2d:66:85:a6,0.465778619693435
20150120180000,H001,f2:42:2d:66:85:a6,0.46456255482954933
20150120190000,H001,f2:42:2d:66:85:a6,0.46792445204524497
20150120200000,H001,f2:42:2d:66:85:a6,0.4556769209635571
20150120210000,H001,f2:42:2d:66:85:a6,0.4560397091256492
20150120220000,H001,f2:42:2d:66:85:a6,0.47499598656863695
20150120230000,H001,f2:42:2d:66:85:a6,0.45273775435986646
20150120240000,H001,f2:42:2d:66:85:a6,0.46682591056474626
20150120000000,H002,90:09:94:24:f5:b4,0.4009353041070857
20150120010000,H002,90:09:94:24:f5:b4,0.38643787393739554
20150120020000,H002,90:09:94:24:f5:b4,0.38332164446270667
20150120030000,H002,90:09:94:24:f5:b4,0.40741413772596036
20150120040000,H002,90:09:94:24:f5:b4,0.3622930430733085
20150120050000,H002,90:09:94:24:f5:b4,0.4305106001300517
20150120060000,H002,90:09:94:24:f5:b4,0.3636328979065031
20150120070000,H002,90:09:94:24:f5:b4,0.4227020962816895
20150120080000,H002,90:09:94:24:f5:b4,0.35048234345038143
20150120090000,H002,90:09:94:24:f5:b4,0.38861485181374744
20150120100000,H002,90:09:94:24:f5:b4,0.42731412306949684
20150120110000,H002,90:09:94:24:f5:b4,0.39897334587073496
20150120120000,H002,90:09:94:24:f5:b4,0.3634367791988175
20150120130000,H002,90:09:94:24:f5:b4,0.415180661107192
20150120140000,H002,90:09:94:24:f5:b4,0.406970699578222
20150120150000,H002,90:09:94:24:f5:b4,0.3840127020051598
20150120160000,H002,90:09:94:24:f5:b4,0.3821128179974917
20150120170000,H002,90:09:94:24:f5:b4,0.41791791254046856
20150120180000,H002,90:09:94:24:f5:b4,0.38029110653673154
20150120190000,H002,90:09:94:24:f5:b4,0.42079239085423276
20150120200000,H002,90:09:94:24:f5:b4,0.36903562774315096
