20170812000000,H001,f2:42:2d:66:85:a6,0.43840775297101336
20170812010000,H001,f2:42:2d:66:85:a6,0.47844897052046625
20170812020000,H001,f2:42:2d:66:85:a6,0.43888761628173867
20170812030000,H001,f2:42:2d:66:85:a6,0.46039327862439033
20170812040000,H001,f2:42:2d:66:85:a6,0.4592599588960142
20170812050000,H001,f2:42:2d:66:85:a6,0.4855441326590345
20170812060000,H001,f2:42:2d:66:85:a6,0.45351672425676576
20170812070000,H001,f2:42:2d:66:85:a6,0.440083957049326
20170812080000,H001,f2:42:2d:66:85:a6,0.4339653215049225
20170812090000,H001,f2:42:2d:66:85:a6,0.4375492282550895
20170812100000,H001,f2:42:2d:66:85:a6,0.47107461591817007
20170812110000,H001,f2:42:2d:66:85:a6,0.4713556536501571
20170812120000,H001,f2:42:2d:66:85:a6,0.4692418333710708
20170812130000,H001,f2:42:2d:66:85:a6,0.44514638507175036
20170812140000,H001,f2:42:2d:66:85:a6,0.41520933992113557
20170812150000,H001,f2:42:2d:66:85:a6,0.4419202261088537
20170812160000,H001,f2:42:2d:66:85:a6,0.49556430466272033
20170812170000,H001,f2:42:2d:66:85:a6,0.4580683144289017
20170812180000,H001,f2:42:2d:66:85:a6,0.4319669710512735
20170812190000,H001,f2:42:2d:66:85:a6,0.48539588485140855
20170812200000,H001,f2:42:2d:66:85:a6,0.4213715425093084
20170812210000,H001,f2:42:2d:66:85:a6,0.4449613260723872
20170812220000,H001,f2:42:2d:66:85:a6,0.4676668114854337
20170812230000,H001,f2:42:2d:66:85:a6,0.46831319627623347
20170812240000,H001,f2:42:2d:66:85:a6,0.46444171746863466
20170812000000,H002,90:09:94:24:f5:b4,0.4200200589582515
20170812010000,H002,90:09:94:24:f5:b4,0.38161726455755074
20170812020000,H002,90:09:94:24:f5:b4,0.39578620697000544
20170812030000,H002,90:09:94:24:f5:b4,0.3891038798370313
20170812040000,H002,90:09:94:24:f5:b4,0.38523845611558766
20170812050000,H002,90:09:94:24:f5:b4,0.36811557281319024
20170812060000,H002,90:09:94:24:f5:b4,0.3918671290912314
20170812070000,H002,90:09:94:24:f5:b4,0.4301122412710475
20170812080000,H002,90:09:94:24:f5:b4,0.42361908730335635
20170812090000,H002,90:09:94:24:f5:b4,0.4296844626786071
20170812100000,H002,90:09:94:24:f5:b4,0.3812518831003467
20170812110000,H002,90:09:94:24:f5:b4,0.4531065951469323
20170812120000,H002,90:09:94:24:f5:b4,0.3622735629574494
