20180502000000,H001,f2:42:2d:66:85:a6,0.46568626208303016
20180502010000,H001,f2:42:2d:66:85:a6,0.4476865588030964
20180502020000,H001,f2:42:2d:66:85:a6,0.4390374385129586
20180502030000,H001,f2:42:2d:66:85:a6,0.46876710260720394
20180502040000,H001,f2:42:2d:66:85:a6,0.4915191719735625
20180502050000,H001,f2:42:2d:66:85:a6,0.4672502037148887
20180502060000,H001,f2:42:2d:66:85:a6,0.5202240091614528
20180502070000,H001,f2:42:2d:66:85:a6,0.4724867250697096
20180502080000,H001,f2:42:2d:66:85:a6,0.4444562522318271
20180502090000,H001,f2:42:2d:66:85:a6,0.44712314088278055
20180502100000,H001,f2:42:2d:66:85:a6,0.48366159237132716
20180502110000,H001,f2:42:2d:66:85:a6,0.45315548294253066
20180502120000,H001,f2:42:2d:66:85:a6,0.48858126765156723
20180502130000,H001,f2:42:2d:66:85:a6,0.45527222431266207
20180502140000,H001,f2:42:2d:66:85:a6,0.4690270479208828
20180502150000,H001,f2:42:2d:66:85:a6,0.4436517681872249
20180502160000,H001,f2:42:2d:66:85:a6,0.4653552985108419
20180502170000,H001,f2:42:2d:66:85:a6,0.4813865328112732
20180502180000,H001,f2:42:2d:66:85:a6,0.481402481791448
20180502190000,H001,f2:42:2d:66:85:a6,0.4514567378851685
20180502200000,H001,f2:42:2d:66:85:a6,0.44417076424032703
20180502210000,H001,f2:42:2d:66:85:a6,0.4566500928200753
20180502220000,H001,f2:42:2d:66:85:a6,0.45774252688983436
20180502230000,H001,f2:42:2d:66:85:a6,0.49112824116579545
20180502240000,H001,f2:42:2d:66:85:a6,0.48295379724725
20180502000000,H002,90:09:94:24:f5:b4,0.46274979365106944
20180502010000,H002,90:09:94:24:f5:b4,0.46105125229196553
20180502020000,H002,90:09:94:24:f5:b4,0.4714870843515966
20180502030000,H002,90:09:94:24:f5:b4,0.44172353989557456
20180502040000,H002,90:09:94:24:f5:b4,0.43293885771852303
20180502050000,H002,90:09:94:24:f5:b4,0.4037890224315041
20180502060000,H002,90:09:94:24:f5:b4,0.46333880394101
20180502070000,H002,90:09:94:24:f5:b4,0.4365976088950851
20180502080000,H002,90:09:94:24:f5:b4,0.5053495825427348
20180502090000,H002,90:09:94:24:f5:b4,0.46773008583092185
20180502100000,H002,90:09:94:24:f5:b4,0.3804746344848351
20180502110000,H002,90:09:94:24:f5:b4,0.463715339902902
20180502120000,H002,90:09:94:24:f5:b4,0.4307185493276088
20180502130000,H002,90:09:94:24:f5:b4,0.4537452042875542
20180502140000,H002,90:09:94:24:f5:b4,0.4485430188737483
20180502150000,H002,90:09:94:24:f5:b4,0.435744640810984
20180502160000,H002,90:09:94:24:f5:b4,0.4377740583413097
20180502170000,H002,90:09:94:24:f5:b4,0.4457416866009081
20180502180000,H002,90:09:94:24:f5:b4,0.4340406570065494
20180502190000,H002,90:09:94:24:f5:b4,0.4435742363405857
20180502200000,H002,90:09:94:24:f5:b4,0.4590057439867858
20180502210000,H002,90:09:94:24:f5:b4,0.459907636092346
20180502220000,H002,90:09:94:24:f5:b4,0.4356584051355397
20180502230000,H002,90:09:94:24:f5:b4,0.45589733367015745
20180502240000,H002,90:09:94:24:f5:b4,0.4160815168505615
20180502000000,H003,60:36:5c:1e:d7:9c,0.4592469875535693
