20140508000000,H001,f2:42:2d:66:85:a6,0.4211392757299236
20140508010000,H001,f2:42:2d:66:85:a6,0.4030790606463371
20140508020000,H001,f2:42:2d:66:85:a6,0.4304777228813917
20140508030000,H001,f2:42:2d:66:85:a6,0.39778593422051817
20140508040000,H001,f2:42:2d:66:85:a6,0.4051918019238311
20140508050000,H001,f2:42:2d:66:85:a6,0.38392618601079376
20140508060000,H001,f2:42:2d:66:85:a6,0.3862154278512818
20140508070000,H001,f2:42:2d:66:85:a6,0.4039887298421935
20140508080000,H001,f2:42:2d:66:85:a6,0.39676533494607297
20140508090000,H001,f2:42:2d:66:85:a6,0.3938641331270431
20140508100000,H001,f2:42:2d:66:85:a6,0.4078158736060531
20140508110000,H001,f2:42:2d:66:85:a6,0.36950229185140954
20140508120000,H001,f2:42:2d:66:85:a6,0.3966035059225821
20140508130000,H001,f2:42:2d:66:85:a6,0.38060794663399905
20140508140000,H001,f2:42:2d:66:85:a6,0.4201146238775972
20140508150000,H001,f2:42:2d:66:85:a6,0.3706101947164908
20140508160000,H001,f2:42:2d:66:85:a6,0.408860421275676
20140508170000,H001,f2:42:2d:66:85:a6,0.3825038578110977
20140508180000,H001,f2:42:2d:66:85:a6,0.41628859738066837
20140508190000,H001,f2:42:2d:66:85:a6,0.4379165795545522
20140508200000,H001,f2:42:2d:66:85:a6,0.3884027458546344
20140508210000,H001,f2:42:2d:66:85:a6,0.3862275191752544
20140508220000,H001,f2:42:2d:66:85:a6,0.35757500154949373
20140508230000,H001,f2:42:2d:66:85:a6,0.39228760412334635
20140508240000,H001,f2:42:2d:66:85:a6,0.3542726668499343
20140508000000,H002,90:09:94:24:f5:b4,0.38400041955444175
20140508010000,H002,90:09:94:24:f5:b4,0.4073070356250247
20140508020000,H002,90:09:94:24:f5:b4,0.38680457341007596
20140508030000,H002,90:09:94:24:f5:b4,0.41033155930522336
20140508040000,H002,90:09:94:24:f5:b4,0.4242191225922795
20140508050000,H002,90:09:94:24:f5:b4,0.40566196827035855
20140508060000,H002,90:09:94:24:f5:b4,0.40165459018481764
20140508070000,H002,90:09:94:24:f5:b4,0.4467912039717421
20140508080000,H002,90:09:94:24:f5:b4,0.39808925667907974
20140508090000,H002,90:09:94:24:f5:b4,0.4504270198034846
20140508100000,H002,90:09:94:24:f5:b4,0.38551264724282597
20140508110000,H002,90:09:94:24:f5:b4,0.41256247536676566
20140508120000,H002,90:09:94:24:f5:b4,0.3921193586373949
20140508130000,H002,90:09:94:24:f5:b4,0.377664447890009
20140508140000,H002,90:09:94:24:f5:b4,0.42825822621189014
20140508150000,H002,90:09:94:24:f5:b4,0.4142104065446563
20140508160000,H002,90:09:94:24:f5:b4,0.3712794727217875
20140508170000,H002,90:09:94:24:f5:b4,0.38975790071090327
20140508180000,H002,90:09:94:24:f5:b4,0.4021514351755166
20140508190000,H002,90:09:94:24:f5:b4,0.4362965544993422
20140508200000,H002,90:09:94:24:f5:b4,0.422348429779781
20140508210000,H002,90:09:94:24:f5:b4,0.35021164364633717
20140508220000,H002,90:09:94:24:f5:b4,0.3940875486541688
20140508230000,H002,90:09:94:24:f5:b4,0.39965825351546064
20140508240000,H002,90:09:94:24:f5:b4,0.39004569015185403
20140508000000,H003,60:36:5c:1e:d7:9c,0.4081408183828242
20140508010000,H003,60:36:5c:1e:d7:9c,0.3892169111370677
20140508020000,H003,60:36:5c:1e:d7:9c,0.43086069196415155
20140508030000,H003,60:36:5c:1e:d7:9c,0.4448098318642363
20140508040000,H003,60:36:5c:1e:d7:9c,0.3817699063321798
20140508050000,H003,60:36:5c:1e:d7:9c,0.42359183452502375
20140508060000,H003,60:36:5c:1e:d7:9c,0.40853297498195557
20140508070000,H003,60:36:5c:1e:d7:9c,0.3740260524018041
20140508080000,H003,60:36:5c:1e:d7:9c,0.39879742151207065
20140508090000,H003,60:36:5c:1e:d7:9c,0.4115853223474062
20140508100000,H003,60:36:5c:1e:d7:9c,0.39009138367897256
20140508110000,H003,60:36:5c:1e:d7:9c,0.4366801206432613
20140508120000,H003,60:36:5c:1e:d7:9c,0.35971274817020105
20140508130000,H003,60:36:5c:1e:d7:9c,0.43739105588633714
20140508140000,H003,60:36:5c:1e:d7:9c,0.37601895953451187
20140508150000,H003,60:36:5c:1e:d7:9c,0.43425868646183435
20140508160000,H003,60:36:5c:1e:d7:9c,0.38037930117471014
20140508170000,H003,60:36:5c:1e:d7:9c,0.4152002008919152
20140508180000,H003,60:36:5c:1e:d7:9c,0.4141663847577189
20140508190000,H003,60:36:5c:1e:d7:9c,0.4053063441599126
20140508200000,H003,60:36:5c:1e:d7:9c,0.40864159278539314
20140508210000,H003,60:36:5c:1e:d7:9c,0.4135760348331909
20140508220000,H003,60:36:5c:1e:d7:9c,0.392954067552902
20140508230000,H003,60:36:5c:1e:d7:9c,0.43763182061101913
20140508240000,H003,60:36:5c:1e:d7:9c,0.4094070977572341
20140508000000,H004,ac:59:52:b5:56:3a,0.41073142789241296
20140508010000,H004,ac:59:52:b5:56:3a,0.40926558556298337
20140508020000,H004,ac:59:52:b5:56:3a,0.443350765416695
20140508030000,H004,ac:59:52:b5:56:3a,0.3985935828803825
20140508040000,H004,ac:59:52:b5:56:3a,0.4090742668106195
20140508050000,H004,ac:59:52:b5:56:3a,0.36615875215029076
20140508060000,H004,ac:59:52:b5:56:3a,0.4219837669593777
20140508070000,H004,ac:59:52:b5:56:3a,0.35330967486393405
20140508080000,H004,ac:59:52:b5:56:3a,0.4067727496015257
20140508090000,H004,ac:59:52:b5:56:3a,0.3820486539393829
20140508100000,H004,ac:59:52:b5:56:3a,0.4052467591770156
20140508110000,H004,ac:59:52:b5:56:3a,0.401793380872078
20140508120000,H004,ac:59:52:b5:56:3a,0.432244155212395
20140508130000,H004,ac:59:52:b5:56:3a,0.3706552200630177
20140508140000,H004,ac:59:52:b5:56:3a,0.45252501358840475
20140508150000,H004,ac:59:52:b5:56:3a,0.40889653713252433
20140508160000,H004,ac:59:52:b5:56:3a,0.3967814496690827
20140508170000,H004,ac:59:52:b5:56:3a,0.3796550419979669
20140508180000,H004,ac:59:52:b5:56:3a,0.42873189009810236
20140508190000,H004,ac:59:52:b5:56:3a,0.41573346788921633
20140508200000,H004,ac:59:52:b5:56:3a,0.36186988164881034
20140508210000,H004,ac:59:52:b5:56:3a,0.39264645669160364
20140508220000,H004,ac:59:52:b5:56:3a,0.40322982488979114
20140508230000,H004,ac:59:52:b5:56:3a,0.4035041480370835
20140508240000,H004,ac:59:52:b5:56:3a,0.43101523842652134
20140508000000,H005,82:f5:7c:8a:41:f6,0.5152844299304556
20140508010000,H005,82:f5:7c:8a:41:f6,0.5836364755973087
20140508020000,H005,82:f5:7c:8a:41:f6,0.56227958159029
20140508030000,H005,82:f5:7c:8a:41:f6,0.5547069857124411
20140508040000,H005,82:f5:7c:8a:41:f6,0.5572400619462967
20140508050000,H005,82:f5:7c:8a:41:f6,0.5355395064052845
20140508060000,H005,82:f5:7c:8a:41:f6,0.5675027954106505
20140508070000,H005,82:f5:7c:8a:41:f6,0.574572275866397
