20171217000000,H001,f2:42:2d:66:85:a6,0.4989849010738349
20171217010000,H001,f2:42:2d:66:85:a6,0.5148605681902448
20171217020000,H001,f2:42:2d:66:85:a6,0.5632162699739464
20171217030000,H001,f2:42:2d:66:85:a6,0.514834515124082
20171217040000,H001,f2:42:2d:66:85:a6,0.5053660062661467
20171217050000,H001,f2:42:2d:66:85:a6,0.5294162979054011
20171217060000,H001,f2:42:2d:66:85:a6,0.5133628226599912
20171217070000,H001,f2:42:2d:66:85:a6,0.4706963405101345
20171217080000,H001,f2:42:2d:66:85:a6,0.5074152041927237
20171217090000,H001,f2:42:2d:66:85:a6,0.50017298488855
20171217100000,H001,f2:42:2d:66:85:a6,0.5500871888161443
20171217110000,H001,f2:42:2d:66:85:a6,0.49876014858551776
20171217120000,H001,f2:42:2d:66:85:a6,0.5137790773057334
20171217130000,H001,f2:42:2d:66:85:a6,0.5038186409574967
20171217140000,H001,f2:42:2d:66:85:a6,0.5639420877413389
20171217150000,H001,f2:42:2d:66:85:a6,0.47866900840007637
20171217160000,H001,f2:42:2d:66:85:a6,0.5017152843924071
20171217170000,H001,f2:42:2d:66:85:a6,0.5437088951198519
20171217180000,H001,f2:42:2d:66:85:a6,0.530585732226406
20171217190000,H001,f2:42:2d:66:85:a6,0.49455143653214184
20171217200000,H001,f2:42:2d:66:85:a6,0.5421343901311824
20171217210000,H001,f2:42:2d:66:85:a6,0.5084799632537882
20171217220000,H001,f2:42:2d:66:85:a6,0.5027179008845012
20171217230000,H001,f2:42:2d:66:85:a6,0.5160733132616131
20171217240000,H001,f2:42:2d:66:85:a6,0.5219513706823333
20171217000000,H002,90:09:94:24:f5:b4,0.5296654708592562
20171217010000,H002,90:09:94:24:f5:b4,0.49505383598748703
20171217020000,H002,90:09:94:24:f5:b4,0.5026314958759696
20171217030000,H002,90:09:94:24:f5:b4,0.5522066113921992
20171217040000,H002,90:09:94:24:f5:b4,0.5239484574034756
20171217050000,H002,90:09:94:24:f5:b4,0.5236957341352294
20171217060000,H002,90:09:94:24:f5:b4,0.5389742155614855
20171217070000,H002,90:09:94:24:f5:b4,0.5434698347136026
20171217080000,H002,90:09:94:24:f5:b4,0.5079379625463851
20171217090000,H002,90:09:94:24:f5:b4,0.5226136163221345
20171217100000,H002,90:09:94:24:f5:b4,0.5112936787305
20171217110000,H002,90:09:94:24:f5:b4,0.5222853725686192
20171217120000,H002,90:09:94:24:f5:b4,0.500905727721434
20171217130000,H002,90:09:94:24:f5:b4,0.5147355583571072
20171217140000,H002,90:09:94:24:f5:b4,0.5530581156570367
20171217150000,H002,90:09:94:24:f5:b4,0.5275500489907226
20171217160000,H002,90:09:94:24:f5:b4,0.49438412102406654
20171217170000,H002,90:09:94:24:f5:b4,0.5726461159976483
20171217180000,H002,90:09:94:24:f5:b4,0.4659106252652688
20171217190000,H002,90:09:94:24:f5:b4,0.5600620013331885
20171217200000,H002,90:09:94:24:f5:b4,0.4970077857665837
20171217210000,H002,90:09:94:24:f5:b4,0.5297988201362409
20171217220000,H002,90:09:94:24:f5:b4,0.5445045044801579
20171217230000,H002,90:09:94:24:f5:b4,0.480775032313661
20171217240000,H002,90:09:94:24:f5:b4,0.5436333023871651
20171217000000,H003,60:36:5c:1e:d7:9c,0.3440494708457246
20171217010000,H003,60:36:5c:1e:d7:9c,0.3204139752624113
20171217020000,H003,60:36:5c:1e:d7:9c,0.31385448310849
20171217030000,H003,60:36:5c:1e:d7:9c,0.319896136852226
20171217040000,H003,60:36:5c:1e:d7:9c,0.3408295251571074
20171217050000,H003,60:36:5c:1e:d7:9c,0.3177324907950846
20171217060000,H003,60:36:5c:1e:d7:9c,0.35273673048437965
20171217070000,H003,60:36:5c:1e:d7:9c,0.3423247717298568
20171217080000,H003,60:36:5c:1e:d7:9c,0.3046512212411022
20171217090000,H003,60:36:5c:1e:d7:9c,0.31895187728202706
20171217100000,H003,60:36:5c:1e:d7:9c,0.31579789223789195
20171217110000,H003,60:36:5c:1e:d7:9c,0.33431369573311925
20171217120000,H003,60:36:5c:1e:d7:9c,0.31816794252297076
20171217130000,H003,60:36:5c:1e:d7:9c,0.3333092029664078
20171217140000,H003,60:36:5c:1e:d7:9c,0.3240960442470115
20171217150000,H003,60:36:5c:1e:d7:9c,0.316298868490058
20171217160000,H003,60:36:5c:1e:d7:9c,0.3198079776289597
20171217170000,H003,60:36:5c:1e:d7:9c,0.32769433095560985
20171217180000,H003,60:36:5c:1e:d7:9c,0.2924202298153761
20171217190000,H003,60:36:5c:1e:d7:9c,0.3193982966646023
20171217200000,H003,60:36:5c:1e:d7:9c,0.330053746543052
20171217210000,H003,60:36:5c:1e:d7:9c,0.3315997773627318
20171217220000,H003,60:36:5c:1e:d7:9c,0.30618289844213914
20171217230000,H003,60:36:5c:1e:d7:9c,0.301020668470528
20171217240000,H003,60:36:5c:1e:d7:9c,0.30193565671283135
20171217000000,H004,ac:59:52:b5:56:3a,0.6489343785419934
20171217010000,H004,ac:59:52:b5:56:3a,0.48819183083336937
20171217020000,H004,ac:59:52:b5:56:3a,0.5511179120469
20171217030000,H004,ac:59:52:b5:56:3a,0.49804258878634855
