20141015000000,H001,f2:42:2d:66:85:a6,0.4189212977839446
20141015010000,H001,f2:42:2d:66:85:a6,0.41265899636812553
20141015020000,H001,f2:42:2d:66:85:a6,0.46552022532096105
20141015030000,H001,f2:42:2d:66:85:a6,0.4729108544293885
20141015040000,H001,f2:42:2d:66:85:a6,0.44194436626621986
20141015050000,H001,f2:42:2d:66:85:a6,0.45255840528096525
20141015060000,H001,f2:42:2d:66:85:a6,0.3954931274469795
20141015070000,H001,f2:42:2d:66:85:a6,0.468500758431799
20141015080000,H001,f2:42:2d:66:85:a6,0.40496844202104026
20141015090000,H001,f2:42:2d:66:85:a6,0.49355001737292975
20141015100000,H001,f2:42:2d:66:85:a6,0.4599589265171941
20141015110000,H001,f2:42:2d:66:85:a6,0.4520907824368857
20141015120000,H001,f2:42:2d:66:85:a6,0.4821788652731568
20141015130000,H001,f2:42:2d:66:85:a6,0.43343113629449226
20141015140000,H001,f2:42:2d:66:85:a6,0.45693821479579827
20141015150000,H001,f2:42:2d:66:85:a6,0.40974336434493003
20141015160000,H001,f2:42:2d:66:85:a6,0.4603512261796156
20141015170000,H001,f2:42:2d:66:85:a6,0.47252649216413467
20141015180000,H001,f2:42:2d:66:85:a6,0.44615874490463703
20141015190000,H001,f2:42:2d:66:85:a6,0.457872754645026
20141015200000,H001,f2:42:2d:66:85:a6,0.41807989823860625
20141015210000,H001,f2:42:2d:66:85:a6,0.4787955053937256
20141015220000,H001,f2:42:2d:66:85:a6,0.4375705579909469
20141015230000,H001,f2:42:2d:66:85:a6,0.4508077496452819
20141015240000,H001,f2:42:2d:66:85:a6,0.4345848343093304
20141015000000,H002,90:09:94:24:f5:b4,0.32545070811778287
20141015010000,H002,90:09:94:24:f5:b4,0.3079625330482166
20141015020000,H002,90:09:94:24:f5:b4,0.3288537611167152
20141015030000,H002,90:09:94:24:f5:b4,0.3246476142711785
20141015040000,H002,90:09:94:24:f5:b4,0.3113793163375027
20141015050000,H002,90:09:94:24:f5:b4,0.3401132254535059
20141015060000,H002,90:09:94:24:f5:b4,0.30773845934623895
20141015070000,H002,90:09:94:24:f5:b4,0.3116477667687355
20141015080000,H002,90:09:94:24:f5:b4,0.3300266131801273
20141015090000,H002,90:09:94:24:f5:b4,0.3180516761950584
20141015100000,H002,90:09:94:24:f5:b4,0.3306309352306654
20141015110000,H002,90:09:94:24:f5:b4,0.2922527278229624
20141015120000,H002,90:09:94:24:f5:b4,0.3134654978915119
20141015130000,H002,90:09:94:24:f5:b4,0.32091296590499324
20141015140000,H002,90:09:94:24:f5:b4,0.3181000207906889
20141015150000,H002,90:09:94:24:f5:b4,0.3326772413821858
20141015160000,H002,90:09:94:24:f5:b4,0.2862106086659219
20141015170000,H002,90:09:94:24:f5:b4,0.3250157484240836
20141015180000,H002,90:09:94:24:f5:b4,0.30459400761393285
20141015190000,H002,90:09:94:24:f5:b4,0.32097109694214687
20141015200000,H002,90:09:94:24:f5:b4,0.29543215382490734
20141015210000,H002,90:09:94:24:f5:b4,0.32855343836323075
20141015220000,H002,90:09:94:24:f5:b4,0.3343323073536755
20141015230000,H002,90:09:94:24:f5:b4,0.2975464086557088
20141015240000,H002,90:09:94:24:f5:b4,0.3174071942993302
20141015000000,H003,60:36:5c:1e:d7:9c,0.4633689257938288
20141015010000,H003,60:36:5c:1e:d7:9c,0.42006008989194643
20141015020000,H003,60:36:5c:1e:d7:9c,0.49021235764512616
20141015030000,H003,60:36:5c:1e:d7:9c,0.4626905101140866
20141015040000,H003,60:36:5c:1e:d7:9c,0.45616778926018225
20141015050000,H003,60:36:5c:1e:d7:9c,0.45660346642166094
20141015060000,H003,60:36:5c:1e:d7:9c,0.43357020201066815
20141015070000,H003,60:36:5c:1e:d7:9c,0.4069097262178602
20141015080000,H003,60:36:5c:1e:d7:9c,0.45871443732017664
20141015090000,H003,60:36:5c:1e:d7:9c,0.47512649171385063
20141015100000,H003,60:36:5c:1e:d7:9c,0.4425770898641117
20141015110000,H003,60:36:5c:1e:d7:9c,0.42242484654399204
20141015120000,H003,60:36:5c:1e:d7:9c,0.44323982075538426
20141015130000,H003,60:36:5c:1e:d7:9c,0.4372119271950428
20141015140000,H003,60:36:5c:1e:d7:9c,0.412111123586032
20141015150000,H003,60:36:5c:1e:d7:9c,0.4025414301007781
20141015160000,H003,60:36:5c:1e:d7:9c,0.43457079048653646
20141015170000,H003,60:36:5c:1e:d7:9c,0.42147012414787355
20141015180000,H003,60:36:5c:1e:d7:9c,0.45678729595002265
20141015190000,H003,60:36:5c:1e:d7:9c,0.4942602027932292
20141015200000,H003,60:36:5c:1e:d7:9c,0.4777358024920198
20141015210000,H003,60:36:5c:1e:d7:9c,0.43891173658692895
20141015220000,H003,60:36:5c:1e:d7:9c,0.44474317347083947
20141015230000,H003,60:36:5c:1e:d7:9c,0.4372490099887143
20141015240000,H003,60:36:5c:1e:d7:9c,0.45642673084422475
20141015000000,H004,ac:59:52:b5:56:3a,0.5286963817322643
20141015010000,H004,ac:59:52:b5:56:3a,0.49219286413786856
20141015020000,H004,ac:59:52:b5:56:3a,0.5043643645246402
20141015030000,H004,ac:59:52:b5:56:3a,0.5050973243384171
20141015040000,H004,ac:59:52:b5:56:3a,0.5035452652260185
20141015050000,H004,ac:59:52:b5:56:3a,0.47294535249236824
