20141217000000,H001,f2:42:2d:66:85:a6,0.4729390913370845
20141217010000,H001,f2:42:2d:66:85:a6,0.5077328549284176
20141217020000,H001,f2:42:2d:66:85:a6,0.4933003216723231
20141217030000,H001,f2:42:2d:66:85:a6,0.5603945204558839
20141217040000,H001,f2:42:2d:66:85:a6,0.4942177795517536
20141217050000,H001,f2:42:2d:66:85:a6,0.5107850507374063
20141217060000,H001,f2:42:2d:66:85:a6,0.47887744499386886
20141217070000,H001,f2:42:2d:66:85:a6,0.5858924433911594
20141217080000,H001,f2:42:2d:66:85:a6,0.5100701795162674
20141217090000,H001,f2:42:2d:66:85:a6,0.503732629728814
20141217100000,H001,f2:42:2d:66:85:a6,0.527005518924705
20141217110000,H001,f2:42:2d:66:85:a6,0.48726846857141753
20141217120000,H001,f2:42:2d:66:85:a6,0.5157882942813078
20141217130000,H001,f2:42:2d:66:85:a6,0.5453525843403344
20141217140000,H001,f2:42:2d:66:85:a6,0.5040172029005309
20141217150000,H001,f2:42:2d:66:85:a6,0.5527599922082351
20141217160000,H001,f2:42:2d:66:85:a6,0.5379937215384893
20141217170000,H001,f2:42:2d:66:85:a6,0.5266278934745378
20141217180000,H001,f2:42:2d:66:85:a6,0.5078832626912418
20141217190000,H001,f2:42:2d:66:85:a6,0.5015957911958706
20141217200000,H001,f2:42:2d:66:85:a6,0.5319562533304493
20141217210000,H001,f2:42:2d:66:85:a6,0.5008331936331467
20141217220000,H001,f2:42:2d:66:85:a6,0.5074910730442437
20141217230000,H001,f2:42:2d:66:85:a6,0.5082820069646606
20141217240000,H001,f2:42:2d:66:85:a6,0.4821134762314339
20141217000000,H002,90:09:94:24:f5:b4,0.4710792743534092
20141217010000,H002,90:09:94:24:f5:b4,0.5074166742603489
20141217020000,H002,90:09:94:24:f5:b4,0.5111507732587885
20141217030000,H002,90:09:94:24:f5:b4,0.4886690891357839
20141217040000,H002,90:09:94:24:f5:b4,0.4673656553317567
20141217050000,H002,90:09:94:24:f5:b4,0.4941133113867221
20141217060000,H002,90:09:94:24:f5:b4,0.49471852193378957
