20150220000000,H001,f2:42:2d:66:85:a6,0.47175225343738925
20150220010000,H001,f2:42:2d:66:85:a6,0.4553792105782188
20150220020000,H001,f2:42:2d:66:85:a6,0.4645459899349036
20150220030000,H001,f2:42:2d:66:85:a6,0.49796846569959186
20150220040000,H001,f2:42:2d:66:85:a6,0.42481502224423806
20150220050000,H001,f2:42:2d:66:85:a6,0.4399653419360543
20150220060000,H001,f2:42:2d:66:85:a6,0.46227507619183794
20150220070000,H001,f2:42:2d:66:85:a6,0.4294545777094727
20150220080000,H001,f2:42:2d:66:85:a6,0.4601642551427738
20150220090000,H001,f2:42:2d:66:85:a6,0.4620617642316545
20150220100000,H001,f2:42:2d:66:85:a6,0.4608136868912885
20150220110000,H001,f2:42:2d:66:85:a6,0.4727337834853581
20150220120000,H001,f2:42:2d:66:85:a6,0.4199854717386864
20150220130000,H001,f2:42:2d:66:85:a6,0.48523483748959506
20150220140000,H001,f2:42:2d:66:85:a6,0.48655160104474554
20150220150000,H001,f2:42:2d:66:85:a6,0.4768574236928918
20150220160000,H001,f2:42:2d:66:85:a6,0.4449677931283515
20150220170000,H001,f2:42:2d:66:85:a6,0.5091251014104116
20150220180000,H001,f2:42:2d:66:85:a6,0.44591430276457394
20150220190000,H001,f2:42:2d:66:85:a6,0.453185910196415
20150220200000,H001,f2:42:2d:66:85:a6,0.44039928698070224
20150220210000,H001,f2:42:2d:66:85:a6,0.4927966875692988
20150220220000,H001,f2:42:2d:66:85:a6,0.500087741284329
20150220230000,H001,f2:42:2d:66:85:a6,0.4832484082590411
20150220240000,H001,f2:42:2d:66:85:a6,0.49602462375259954
20150220000000,H002,90:09:94:24:f5:b4,0.39860632799502393
20150220010000,H002,90:09:94:24:f5:b4,0.4496016252988729
20150220020000,H002,90:09:94:24:f5:b4,0.4491220408354278
20150220030000,H002,90:09:94:24:f5:b4,0.4577292726860683
20150220040000,H002,90:09:94:24:f5:b4,0.4339980720234656
20150220050000,H002,90:09:94:24:f5:b4,0.4561025476244589
20150220060000,H002,90:09:94:24:f5:b4,0.47057230492575153
20150220070000,H002,90:09:94:24:f5:b4,0.43791574156105384
20150220080000,H002,90:09:94:24:f5:b4,0.4649908731520974
20150220090000,H002,90:09:94:24:f5:b4,0.45741524208261475
20150220100000,H002,90:09:94:24:f5:b4,0.4513178185717231
20150220110000,H002,90:09:94:24:f5:b4,0.43841941004819696
20150220120000,H002,90:09:94:24:f5:b4,0.4392987815374175
20150220130000,H002,90:09:94:24:f5:b4,0.42157408789271683
20150220140000,H002,90:09:94:24:f5:b4,0.4313591174965748
20150220150000,H002,90:09:94:24:f5:b4,0.48174846585260955
20150220160000,H002,90:09:94:24:f5:b4,0.4717147650890511
20150220170000,H002,90:09:94:24:f5:b4,0.4768826481188539
20150220180000,H002,90:09:94:24:f5:b4,0.4724065276081752
20150220190000,H002,90:09:94:24:f5:b4,0.4071877573081659
20150220200000,H002,90:09:94:24:f5:b4,0.49733872098122256
20150220210000,H002,90:09:94:24:f5:b4,0.43486015728422145
20150220220000,H002,90:09:94:24:f5:b4,0.45170644768682267
20150220230000,H002,90:09:94:24:f5:b4,0.4493000953538266
20150220240000,H002,90:09:94:24:f5:b4,0.4633568261958093
20150220000000,H003,60:36:5c:1e:d7:9c,0.2924730080266978
20150220010000,H003,60:36:5c:1e:d7:9c,0.2841375056805747
20150220020000,H003,60:36:5c:1e:d7:9c,0.2933618049545003
20150220030000,H003,60:36:5c:1e:d7:9c,0.28205580973934224
20150220040000,H003,60:36:5c:1e:d7:9c,0.28908861351416093
20150220050000,H003,60:36:5c:1e:d7:9c,0.2997178975937718
20150220060000,H003,60:36:5c:1e:d7:9c,0.2782473552912399
20150220070000,H003,60:36:5c:1e:d7:9c,0.2713895080780446
20150220080000,H003,60:36:5c:1e:d7:9c,0.2809875313725003
20150220090000,H003,60:36:5c:1e:d7:9c,0.2781967862139562
20150220100000,H003,60:36:5c:1e:d7:9c,0.2911485077805363
20150220110000,H003,60:36:5c:1e:d7:9c,0.27003258872537855
20150220120000,H003,60:36:5c:1e:d7:9c,0.2847719043752703
20150220130000,H003,60:36:5c:1e:d7:9c,0.26002708946797026
20150220140000,H003,60:36:5c:1e:d7:9c,0.27956589675825494
20150220150000,H003,60:36:5c:1e:d7:9c,0.31241965272542516
20150220160000,H003,60:36:5c:1e:d7:9c,0.2821515872526081
20150220170000,H003,60:36:5c:1e:d7:9c,0.29579853263418315
20150220180000,H003,60:36:5c:1e:d7:9c,0.286358300628773
20150220190000,H003,60:36:5c:1e:d7:9c,0.29383562686242093
20150220200000,H003,60:36:5c:1e:d7:9c,0.27594887032664916
20150220210000,H003,60:36:5c:1e:d7:9c,0.27533832156450516
20150220220000,H003,60:36:5c:1e:d7:9c,0.29842913033970286
20150220230000,H003,60:36:5c:1e:d7:9c,0.3002563496110428
20150220240000,H003,60:36:5c:1e:d7:9c,0.2671260339649443
20150220000000,H004,ac:59:52:b5:56:3a,0.4686018556078209
20150220010000,H004,ac:59:52:b5:56:3a,0.4478168832252176
20150220020000,H004,ac:59:52:b5:56:3a,0.4630742362116059
20150220030000,H004,ac:59:52:b5:56:3a,0.43172171752409516
20150220040000,H004,ac:59:52:b5:56:3a,0.4165097129884658
20150220050000,H004,ac:59:52:b5:56:3a,0.45781886893816703
20150220060000,H004,ac:59:52:b5:56:3a,0.4524460370005658
