20150106000000,H001,f2:42:2d:66:85:a6,0.4118387048703447
20150106010000,H001,f2:42:2d:66:85:a6,0.4016418341555141
20150106020000,H001,f2:42:2d:66:85:a6,0.4090872971740339
20150106030000,H001,f2:42:2d:66:85:a6,0.42723526686064894
20150106040000,H001,f2:42:2d:66:85:a6,0.33508905831168806
20150106050000,H001,f2:42:2d:66:85:a6,0.3899060177248024
20150106060000,H001,f2:42:2d:66:85:a6,0.4143876528101688
20150106070000,H001,f2:42:2d:66:85:a6,0.43544059240155125
20150106080000,H001,f2:42:2d:66:85:a6,0.40740153109715344
20150106090000,H001,f2:42:2d:66:85:a6,0.42322376617767155
20150106100000,H001,f2:42:2d:66:85:a6,0.38833733638740436
20150106110000,H001,f2:42:2d:66:85:a6,0.38401774298043706
20150106120000,H001,f2:42:2d:66:85:a6,0.43178334839969684
20150106130000,H001,f2:42:2d:66:85:a6,0.41501492226136216
20150106140000,H001,f2:42:2d:66:85:a6,0.3908645231509342
20150106150000,H001,f2:42:2d:66:85:a6,0.43748628519380556
20150106160000,H001,f2:42:2d:66:85:a6,0.43358271236422563
20150106170000,H001,f2:42:2d:66:85:a6,0.39293790832580605
20150106180000,H001,f2:42:2d:66:85:a6,0.42842102270145926
20150106190000,H001,f2:42:2d:66:85:a6,0.3741810148478593
20150106200000,H001,f2:42:2d:66:85:a6,0.43406303109124655
20150106210000,H001,f2:42:2d:66:85:a6,0.3882827581558356
20150106220000,H001,f2:42:2d:66:85:a6,0.40211445483825686
20150106230000,H001,f2:42:2d:66:85:a6,0.3848894677262163
20150106240000,H001,f2:42:2d:66:85:a6,0.39806602449206524
20150106000000,H002,90:09:94:24:f5:b4,0.4458764701909007
20150106010000,H002,90:09:94:24:f5:b4,0.4845120232112745
20150106020000,H002,90:09:94:24:f5:b4,0.46467017030206575
20150106030000,H002,90:09:94:24:f5:b4,0.4517198632310125
20150106040000,H002,90:09:94:24:f5:b4,0.454726941955789
20150106050000,H002,90:09:94:24:f5:b4,0.5000946460811498
20150106060000,H002,90:09:94:24:f5:b4,0.4900439485803415
20150106070000,H002,90:09:94:24:f5:b4,0.45254158915384995
20150106080000,H002,90:09:94:24:f5:b4,0.46115549361179514
20150106090000,H002,90:09:94:24:f5:b4,0.4859866806774315
20150106100000,H002,90:09:94:24:f5:b4,0.478743420851321
20150106110000,H002,90:09:94:24:f5:b4,0.4136765751579107
20150106120000,H002,90:09:94:24:f5:b4,0.47252488173524865
20150106130000,H002,90:09:94:24:f5:b4,0.4757751975989579
20150106140000,H002,90:09:94:24:f5:b4,0.4689851824832348
20150106150000,H002,90:09:94:24:f5:b4,0.445474240907977
20150106160000,H002,90:09:94:24:f5:b4,0.424198879531355
20150106170000,H002,90:09:94:24:f5:b4,0.492356178723934
20150106180000,H002,90:09:94:24:f5:b4,0.45154584590249525
20150106190000,H002,90:09:94:24:f5:b4,0.4954924286405894
20150106200000,H002,90:09:94:24:f5:b4,0.49890020810973185
20150106210000,H002,90:09:94:24:f5:b4,0.45358421757045103
20150106220000,H002,90:09:94:24:f5:b4,0.4371404569138678
20150106230000,H002,90:09:94:24:f5:b4,0.4729059853784959
20150106240000,H002,90:09:94:24:f5:b4,0.5576270437388001
20150106000000,H003,60:36:5c:1e:d7:9c,0.39727140364611346
20150106010000,H003,60:36:5c:1e:d7:9c,0.4293249181342833
20150106020000,H003,60:36:5c:1e:d7:9c,0.39698805452046976
20150106030000,H003,60:36:5c:1e:d7:9c,0.4071425642933063
20150106040000,H003,60:36:5c:1e:d7:9c,0.381947579452898
20150106050000,H003,60:36:5c:1e:d7:9c,0.3875408500060161
20150106060000,H003,60:36:5c:1e:d7:9c,0.42510658247862443
20150106070000,H003,60:36:5c:1e:d7:9c,0.4098648385329764
20150106080000,H003,60:36:5c:1e:d7:9c,0.4355734297655656
20150106090000,H003,60:36:5c:1e:d7:9c,0.4052840760157176
20150106100000,H003,60:36:5c:1e:d7:9c,0.39697217101604615
20150106110000,H003,60:36:5c:1e:d7:9c,0.3761623574897091
20150106120000,H003,60:36:5c:1e:d7:9c,0.4020952742979592
20150106130000,H003,60:36:5c:1e:d7:9c,0.4184948196137465
20150106140000,H003,60:36:5c:1e:d7:9c,0.4429750658246286
20150106150000,H003,60:36:5c:1e:d7:9c,0.38747316110010555
20150106160000,H003,60:36:5c:1e:d7:9c,0.4091804414515927
20150106170000,H003,60:36:5c:1e:d7:9c,0.41650158474649857
20150106180000,H003,60:36:5c:1e:d7:9c,0.42314302957959576
20150106190000,H003,60:36:5c:1e:d7:9c,0.3851055745457796
