20150116000000,H001,f2:42:2d:66:85:a6,0.5083170513618196
20150116010000,H001,f2:42:2d:66:85:a6,0.49115475801583697
20150116020000,H001,f2:42:2d:66:85:a6,0.48114405381878494
20150116030000,H001,f2:42:2d:66:85:a6,0.4553169701002154
20150116040000,H001,f2:42:2d:66:85:a6,0.48746224361860807
20150116050000,H001,f2:42:2d:66:85:a6,0.4831623793301735
20150116060000,H001,f2:42:2d:66:85:a6,0.4159583143291569
20150116070000,H001,f2:42:2d:66:85:a6,0.47866711259335254
20150116080000,H001,f2:42:2d:66:85:a6,0.4542837568547937
20150116090000,H001,f2:42:2d:66:85:a6,0.4627228162356614
20150116100000,H001,f2:42:2d:66:85:a6,0.45917002150972425
20150116110000,H001,f2:42:2d:66:85:a6,0.42537680281752943
20150116120000,H001,f2:42:2d:66:85:a6,0.47830614368947955
20150116130000,H001,f2:42:2d:66:85:a6,0.48849062980606
20150116140000,H001,f2:42:2d:66:85:a6,0.45366881117654767
20150116150000,H001,f2:42:2d:66:85:a6,0.4471431440433238
20150116160000,H001,f2:42:2d:66:85:a6,0.449057447243562
20150116170000,H001,f2:42:2d:66:85:a6,0.5265292941076879
20150116180000,H001,f2:42:2d:66:85:a6,0.5042577282436455
20150116190000,H001,f2:42:2d:66:85:a6,0.44225770697793815
20150116200000,H001,f2:42:2d:66:85:a6,0.42307333164757616
20150116210000,H001,f2:42:2d:66:85:a6,0.460799636346568
20150116220000,H001,f2:42:2d:66:85:a6,0.4801941075795618
20150116230000,H001,f2:42:2d:66:85:a6,0.4495000286009127
20150116240000,H001,f2:42:2d:66:85:a6,0.5058419080718828
20150116000000,H002,90:09:94:24:f5:b4,0.4893813835605988
20150116010000,H002,90:09:94:24:f5:b4,0.48014932491938694
20150116020000,H002,90:09:94:24:f5:b4,0.5090515656030755
20150116030000,H002,90:09:94:24:f5:b4,0.45940400982675034
20150116040000,H002,90:09:94:24:f5:b4,0.44659421431786167
20150116050000,H002,90:09:94:24:f5:b4,0.4563588115657708
20150116060000,H002,90:09:94:24:f5:b4,0.4553814786222762
20150116070000,H002,90:09:94:24:f5:b4,0.4551076758192965
20150116080000,H002,90:09:94:24:f5:b4,0.49211977098788073
20150116090000,H002,90:09:94:24:f5:b4,0.46708224377422863
20150116100000,H002,90:09:94:24:f5:b4,0.4803632311366019
20150116110000,H002,90:09:94:24:f5:b4,0.510490921782141
20150116120000,H002,90:09:94:24:f5:b4,0.4570196484145123
20150116130000,H002,90:09:94:24:f5:b4,0.5159914006977241
20150116140000,H002,90:09:94:24:f5:b4,0.4950643296733318
20150116150000,H002,90:09:94:24:f5:b4,0.4146550811721138
20150116160000,H002,90:09:94:24:f5:b4,0.46628379502502487
20150116170000,H002,90:09:94:24:f5:b4,0.4785464806344298
20150116180000,H002,90:09:94:24:f5:b4,0.3965348368002736
20150116190000,H002,90:09:94:24:f5:b4,0.4705426857403367
20150116200000,H002,90:09:94:24:f5:b4,0.45963135158636054
20150116210000,H002,90:09:94:24:f5:b4,0.47809478035257097
20150116220000,H002,90:09:94:24:f5:b4,0.468388236873952
20150116230000,H002,90:09:94:24:f5:b4,0.4604799959027509
20150116240000,H002,90:09:94:24:f5:b4,0.4531013108068535
20150116000000,H003,60:36:5c:1e:d7:9c,0.40367065637300814
20150116010000,H003,60:36:5c:1e:d7:9c,0.3791129705385125
20150116020000,H003,60:36:5c:1e:d7:9c,0.4125351634769455
20150116030000,H003,60:36:5c:1e:d7:9c,0.3822572452663447
20150116040000,H003,60:36:5c:1e:d7:9c,0.4130767499961678
20150116050000,H003,60:36:5c:1e:d7:9c,0.4233344033451391
20150116060000,H003,60:36:5c:1e:d7:9c,0.3857022674986547
20150116070000,H003,60:36:5c:1e:d7:9c,0.4024190282206595
20150116080000,H003,60:36:5c:1e:d7:9c,0.3933102761852473
20150116090000,H003,60:36:5c:1e:d7:9c,0.41376582272052126
20150116100000,H003,60:36:5c:1e:d7:9c,0.3918385773851732
20150116110000,H003,60:36:5c:1e:d7:9c,0.3857589828398269
20150116120000,H003,60:36:5c:1e:d7:9c,0.3975794167260984
20150116130000,H003,60:36:5c:1e:d7:9c,0.4338796866476559
20150116140000,H003,60:36:5c:1e:d7:9c,0.41303229007010583
20150116150000,H003,60:36:5c:1e:d7:9c,0.4268996966683793
20150116160000,H003,60:36:5c:1e:d7:9c,0.37937335317306536
20150116170000,H003,60:36:5c:1e:d7:9c,0.36918079374179785
20150116180000,H003,60:36:5c:1e:d7:9c,0.35671815617446756
20150116190000,H003,60:36:5c:1e:d7:9c,0.39889337195914165
20150116200000,H003,60:36:5c:1e:d7:9c,0.4164471705515551
20150116210000,H003,60:36:5c:1e:d7:9c,0.4070107177606136
20150116220000,H003,60:36:5c:1e:d7:9c,0.4031594793042533
20150116230000,H003,60:36:5c:1e:d7:9c,0.4449435284052232
20150116240000,H003,60:36:5c:1e:d7:9c,0.4038370657360634
20150116000000,H004,ac:59:52:b5:56:3a,0.41767604082360676
20150116010000,H004,ac:59:52:b5:56:3a,0.4741754622657782
20150116020000,H004,ac:59:52:b5:56:3a,0.47469119338571464
20150116030000,H004,ac:59:52:b5:56:3a,0.4842881174610679
20150116040000,H004,ac:59:52:b5:56:3a,0.46772380053710044
20150116050000,H004,ac:59:52:b5:56:3a,0.4439673037318352
20150116060000,H004,ac:59:52:b5:56:3a,0.4156274615250487
20150116070000,H004,ac:59:52:b5:56:3a,0.43538124325951294
20150116080000,H004,ac:59:52:b5:56:3a,0.4272466664327646
20150116090000,H004,ac:59:52:b5:56:3a,0.44001289560123585
20150116100000,H004,ac:59:52:b5:56:3a,0.411121386613921
20150116110000,H004,ac:59:52:b5:56:3a,0.4242705866515725
20150116120000,H004,ac:59:52:b5:56:3a,0.429151374521887
20150116130000,H004,ac:59:52:b5:56:3a,0.48767817453022927
20150116140000,H004,ac:59:52:b5:56:3a,0.49632145944525935
20150116150000,H004,ac:59:52:b5:56:3a,0.4461059350038981
20150116160000,H004,ac:59:52:b5:56:3a,0.4765231507775031
20150116170000,H004,ac:59:52:b5:56:3a,0.43796512326965414
20150116180000,H004,ac:59:52:b5:56:3a,0.42611964653312817
20150116190000,H004,ac:59:52:b5:56:3a,0.40890025964229565
20150116200000,H004,ac:59:52:b5:56:3a,0.42631104091151845
20150116210000,H004,ac:59:52:b5:56:3a,0.43437951013684917
20150116220000,H004,ac:59:52:b5:56:3a,0.44558069601888867
20150116230000,H004,ac:59:52:b5:56:3a,0.4097894316743035
20150116240000,H004,ac:59:52:b5:56:3a,0.4330455888999027
20150116000000,H005,82:f5:7c:8a:41:f6,0.43371066677443904
20150116010000,H005,82:f5:7c:8a:41:f6,0.3931251683757664
20150116020000,H005,82:f5:7c:8a:41:f6,0.46105706908047844
20150116030000,H005,82:f5:7c:8a:41:f6,0.4565062398858944
20150116040000,H005,82:f5:7c:8a:41:f6,0.4435590211564731
20150116050000,H005,82:f5:7c:8a:41:f6,0.4465495106358665
20150116060000,H005,82:f5:7c:8a:41:f6,0.4336691924755634
20150116070000,H005,82:f5:7c:8a:41:f6,0.4440406376539737
20150116080000,H005,82:f5:7c:8a:41:f6,0.43764779000085935
20150116090000,H005,82:f5:7c:8a:41:f6,0.3908971948177183
20150116100000,H005,82:f5:7c:8a:41:f6,0.4241106079496609
20150116110000,H005,82:f5:7c:8a:41:f6,0.4742991444067847
20150116120000,H005,82:f5:7c:8a:41:f6,0.4517884343631804
20150116130000,H005,82:f5:7c:8a:41:f6,0.433957020909586
20150116140000,H005,82:f5:7c:8a:41:f6,0.43743167796347954
20150116150000,H005,82:f5:7c:8a:41:f6,0.45568759045460483
20150116160000,H005,82:f5:7c:8a:41:f6,0.47486746174867017
20150116170000,H005,82:f5:7c:8a:41:f6,0.43184173915179197
20150116180000,H005,82:f5:7c:8a:41:f6,0.4611539270533476
20150116190000,H005,82:f5:7c:8a:41:f6,0.41782692814689854
20150116200000,H005,82:f5:7c:8a:41:f6,0.45238858550033373
20150116210000,H005,82:f5:7c:8a:41:f6,0.4585329184385136
20150116220000,H005,82:f5:7c:8a:41:f6,0.42466993801999864
20150116230000,H005,82:f5:7c:8a:41:f6,0.4445289465922503
20150116240000,H005,82:f5:7c:8a:41:f6,0.4191186643649739
20150116000000,H006,02:4b:7e:4d:af:82,0.6660825217139558
20150116010000,H006,02:4b:7e:4d:af:82,0.6779625937617566
20150116020000,H006,02:4b:7e:4d:af:82,0.6841192492856465
20150116030000,H006,02:4b:7e:4d:af:82,0.5861772329205018
20150116040000,H006,02:4b:7e:4d:af:82,0.6736037163664321
20150116050000,H006,02:4b:7e:4d:af:82,0.6231047032950568
20150116060000,H006,02:4b:7e:4d:af:82,0.6520535428719603
20150116070000,H006,02:4b:7e:4d:af:82,0.6469313741855621
20150116080000,H006,02:4b:7e:4d:af:82,0.7327719268191839
20150116090000,H006,02:4b:7e:4d:af:82,0.5967526248249514
20150116100000,H006,02:4b:7e:4d:af:82,0.6747617172158344
20150116110000,H006,02:4b:7e:4d:af:82,0.5778561831693972
20150116120000,H006,02:4b:7e:4d:af:82,0.632406790784349
20150116130000,H006,02:4b:7e:4d:af:82,0.6232781107039905
20150116140000,H006,02:4b:7e:4d:af:82,0.6511107040122011
20150116150000,H006,02:4b:7e:4d:af:82,0.6788079244525446
20150116160000,H006,02:4b:7e:4d:af:82,0.6060974561898675
20150116170000,H006,02:4b:7e:4d:af:82,0.6263574472019819
20150116180000,H006,02:4b:7e:4d:af:82,0.5465164182688091
20150116190000,H006,02:4b:7e:4d:af:82,0.6721731165987298
20150116200000,H006,02:4b:7e:4d:af:82,0.669672983369773
20150116210000,H006,02:4b:7e:4d:af:82,0.6858978279448893
20150116220000,H006,02:4b:7e:4d:af:82,0.613696114510847
20150116230000,H006,02:4b:7e:4d:af:82,0.5615593226896273
20150116240000,H006,02:4b:7e:4d:af:82,0.6438918522464587
20150116000000,H007,f4:cc:f5:06:4e:ac,0.40941164121828927
20150116010000,H007,f4:cc:f5:06:4e:ac,0.4582117793209483
20150116020000,H007,f4:cc:f5:06:4e:ac,0.46454838730354736
20150116030000,H007,f4:cc:f5:06:4e:ac,0.38808191901221717
20150116040000,H007,f4:cc:f5:06:4e:ac,0.4745162514067648
20150116050000,H007,f4:cc:f5:06:4e:ac,0.4257402970975237
20150116060000,H007,f4:cc:f5:06:4e:ac,0.48418858683905364
20150116070000,H007,f4:cc:f5:06:4e:ac,0.4195441088253536
20150116080000,H007,f4:cc:f5:06:4e:ac,0.4327057310028162
20150116090000,H007,f4:cc:f5:06:4e:ac,0.4697736349072261
20150116100000,H007,f4:cc:f5:06:4e:ac,0.4245803645998001
20150116110000,H007,f4:cc:f5:06:4e:ac,0.4631486891513818
20150116120000,H007,f4:cc:f5:06:4e:ac,0.48152964750974553
20150116130000,H007,f4:cc:f5:06:4e:ac,0.4315378635234645
20150116140000,H007,f4:cc:f5:06:4e:ac,0.4692236912492451
20150116150000,H007,f4:cc:f5:06:4e:ac,0.4456370036851735
20150116160000,H007,f4:cc:f5:06:4e:ac,0.46814992175261555
20150116170000,H007,f4:cc:f5:06:4e:ac,0.4447604697174159
20150116180000,H007,f4:cc:f5:06:4e:ac,0.46297386320865386
20150116190000,H007,f4:cc:f5:06:4e:ac,0.4548989782516851
20150116200000,H007,f4:cc:f5:06:4e:ac,0.4673094262967882
20150116210000,H007,f4:cc:f5:06:4e:ac,0.44496291148207134
20150116220000,H007,f4:cc:f5:06:4e:ac,0.45647185076242686
20150116230000,H007,f4:cc:f5:06:4e:ac,0.42778026348752124
20150116240000,H007,f4:cc:f5:06:4e:ac,0.4696565101961819
20150116000000,H008,34:34:00:d3:e3:b3,0.45009638134979135
20150116010000,H008,34:34:00:d3:e3:b3,0.4983989002742302
20150116020000,H008,34:34:00:d3:e3:b3,0.5003774025148483
20150116030000,H008,34:34:00:d3:e3:b3,0.477474181789941
20150116040000,H008,34:34:00:d3:e3:b3,0.48488675816015714
20150116050000,H008,34:34:00:d3:e3:b3,0.4507215568498497
20150116060000,H008,34:34:00:d3:e3:b3,0.4830722361990582
20150116070000,H008,34:34:00:d3:e3:b3,0.49710564456758033
20150116080000,H008,34:34:00:d3:e3:b3,0.4592054689284791
20150116090000,H008,34:34:00:d3:e3:b3,0.4670729180165759
20150116100000,H008,34:34:00:d3:e3:b3,0.44721325171619686
20150116110000,H008,34:34:00:d3:e3:b3,0.45070544730745427
20150116120000,H008,34:34:00:d3:e3:b3,0.46788108392402555
20150116130000,H008,34:34:00:d3:e3:b3,0.43403752622578573
20150116140000,H008,34:34:00:d3:e3:b3,0.4518110252708464
20150116150000,H008,34:34:00:d3:e3:b3,0.4532775636701003
20150116160000,H008,34:34:00:d3:e3:b3,0.45946391710866347
20150116170000,H008,34:34:00:d3:e3:b3,0.4579340972386881
20150116180000,H008,34:34:00:d3:e3:b3,0.4785335178593588
20150116190000,H008,34:34:00:d3:e3:b3,0.4549210323509531
20150116200000,H008,34:34:00:d3:e3:b3,0.4801120396247134
20150116210000,H008,34:34:00:d3:e3:b3,0.4827505497603386
20150116220000,H008,34:34:00:d3:e3:b3,0.46555887653687106
20150116230000,H008,34:34:00:d3:e3:b3,0.4631887590561586
20150116240000,H008,34:34:00:d3:e3:b3,0.4924806052391732
20150116000000,H009,02:30:d6:04:4b:cf,0.4392154744394159
20150116010000,H009,02:30:d6:04:4b:cf,0.4416056530657234
20150116020000,H009,02:30:d6:04:4b:cf,0.4702187932329214
20150116030000,H009,02:30:d6:04:4b:cf,0.4271145045412803
20150116040000,H009,02:30:d6:04:4b:cf,0.42215880636249653
20150116050000,H009,02:30:d6:04:4b:cf,0.43660973458382
20150116060000,H009,02:30:d6:04:4b:cf,0.48106942638237826
20150116070000,H009,02:30:d6:04:4b:cf,0.4918797940335604
20150116080000,H009,02:30:d6:04:4b:cf,0.4907883205612882
