20151020000000,H001,f2:42:2d:66:85:a6,0.44400133133406394
20151020010000,H001,f2:42:2d:66:85:a6,0.4732908842906608
20151020020000,H001,f2:42:2d:66:85:a6,0.5546382202596669
20151020030000,H001,f2:42:2d:66:85:a6,0.4923932099168725
20151020040000,H001,f2:42:2d:66:85:a6,0.46106912013449525
20151020050000,H001,f2:42:2d:66:85:a6,0.469358204078928
20151020060000,H001,f2:42:2d:66:85:a6,0.5465512520638985
20151020070000,H001,f2:42:2d:66:85:a6,0.49878452888265823
20151020080000,H001,f2:42:2d:66:85:a6,0.47614124572417194
20151020090000,H001,f2:42:2d:66:85:a6,0.4898928957642606
20151020100000,H001,f2:42:2d:66:85:a6,0.491177084426617
20151020110000,H001,f2:42:2d:66:85:a6,0.49718941322008076
20151020120000,H001,f2:42:2d:66:85:a6,0.4919672677770798
20151020130000,H001,f2:42:2d:66:85:a6,0.5236529094240917
20151020140000,H001,f2:42:2d:66:85:a6,0.557614411516442
20151020150000,H001,f2:42:2d:66:85:a6,0.5563064153318804
20151020160000,H001,f2:42:2d:66:85:a6,0.5047691226379513
20151020170000,H001,f2:42:2d:66:85:a6,0.4563201580247352
20151020180000,H001,f2:42:2d:66:85:a6,0.50876455955733
20151020190000,H001,f2:42:2d:66:85:a6,0.4694957273513361
20151020200000,H001,f2:42:2d:66:85:a6,0.4925235340281543
20151020210000,H001,f2:42:2d:66:85:a6,0.5033517404102524
20151020220000,H001,f2:42:2d:66:85:a6,0.4887586084171765
20151020230000,H001,f2:42:2d:66:85:a6,0.4553295483834639
20151020240000,H001,f2:42:2d:66:85:a6,0.4819742776244022
20151020000000,H002,90:09:94:24:f5:b4,0.5529913928477649
20151020010000,H002,90:09:94:24:f5:b4,0.5152763927004423
20151020020000,H002,90:09:94:24:f5:b4,0.4663174494894473
20151020030000,H002,90:09:94:24:f5:b4,0.5028869317753817
20151020040000,H002,90:09:94:24:f5:b4,0.4403203628229254
20151020050000,H002,90:09:94:24:f5:b4,0.47809619135402015
20151020060000,H002,90:09:94:24:f5:b4,0.46289297929128614
20151020070000,H002,90:09:94:24:f5:b4,0.44251161588111765
20151020080000,H002,90:09:94:24:f5:b4,0.511008589857964
20151020090000,H002,90:09:94:24:f5:b4,0.5097035486403383
20151020100000,H002,90:09:94:24:f5:b4,0.4765133964404179
20151020110000,H002,90:09:94:24:f5:b4,0.4707467896466324
20151020120000,H002,90:09:94:24:f5:b4,0.4873334970266812
20151020130000,H002,90:09:94:24:f5:b4,0.5157778228389523
20151020140000,H002,90:09:94:24:f5:b4,0.5139880609061817
20151020150000,H002,90:09:94:24:f5:b4,0.4662116817424333
20151020160000,H002,90:09:94:24:f5:b4,0.4809065649122794
20151020170000,H002,90:09:94:24:f5:b4,0.4462204552028153
20151020180000,H002,90:09:94:24:f5:b4,0.5398666552118376
20151020190000,H002,90:09:94:24:f5:b4,0.5230776155697447
20151020200000,H002,90:09:94:24:f5:b4,0.46797721625478855
20151020210000,H002,90:09:94:24:f5:b4,0.4824259598285964
20151020220000,H002,90:09:94:24:f5:b4,0.4588063304311049
20151020230000,H002,90:09:94:24:f5:b4,0.5232097263665135
20151020240000,H002,90:09:94:24:f5:b4,0.5474983150370083
20151020000000,H003,60:36:5c:1e:d7:9c,0.507666691325846
20151020010000,H003,60:36:5c:1e:d7:9c,0.5095131875503769
20151020020000,H003,60:36:5c:1e:d7:9c,0.5416860131721001
20151020030000,H003,60:36:5c:1e:d7:9c,0.509772755489821
20151020040000,H003,60:36:5c:1e:d7:9c,0.5331644535574623
20151020050000,H003,60:36:5c:1e:d7:9c,0.5268387207860935
20151020060000,H003,60:36:5c:1e:d7:9c,0.4772331521086723
20151020070000,H003,60:36:5c:1e:d7:9c,0.5003875191525627
20151020080000,H003,60:36:5c:1e:d7:9c,0.5204164006701381
20151020090000,H003,60:36:5c:1e:d7:9c,0.5411730044312827
20151020100000,H003,60:36:5c:1e:d7:9c,0.5478869723343888
20151020110000,H003,60:36:5c:1e:d7:9c,0.4860259396697726
20151020120000,H003,60:36:5c:1e:d7:9c,0.5204380958322109
20151020130000,H003,60:36:5c:1e:d7:9c,0.5330508105870702
20151020140000,H003,60:36:5c:1e:d7:9c,0.5372980697673568
20151020150000,H003,60:36:5c:1e:d7:9c,0.5587884937053083
20151020160000,H003,60:36:5c:1e:d7:9c,0.5274791838549348
20151020170000,H003,60:36:5c:1e:d7:9c,0.574176502539699
20151020180000,H003,60:36:5c:1e:d7:9c,0.5513665987834846
