20171020000000,H001,f2:42:2d:66:85:a6,0.5252322076830779
20171020010000,H001,f2:42:2d:66:85:a6,0.5198292487433218
20171020020000,H001,f2:42:2d:66:85:a6,0.47412738011073136
20171020030000,H001,f2:42:2d:66:85:a6,0.49280262212655856
20171020040000,H001,f2:42:2d:66:85:a6,0.5262802647849936
20171020050000,H001,f2:42:2d:66:85:a6,0.5135319459655703
20171020060000,H001,f2:42:2d:66:85:a6,0.5040514504981588
20171020070000,H001,f2:42:2d:66:85:a6,0.5075903165201084
20171020080000,H001,f2:42:2d:66:85:a6,0.4964050894013803
20171020090000,H001,f2:42:2d:66:85:a6,0.5586145962505886
20171020100000,H001,f2:42:2d:66:85:a6,0.4957497105349727
20171020110000,H001,f2:42:2d:66:85:a6,0.5677616564990183
20171020120000,H001,f2:42:2d:66:85:a6,0.49822739154411105
20171020130000,H001,f2:42:2d:66:85:a6,0.4973765265825429
20171020140000,H001,f2:42:2d:66:85:a6,0.5375717350925131
20171020150000,H001,f2:42:2d:66:85:a6,0.5191138534932312
20171020160000,H001,f2:42:2d:66:85:a6,0.4762137189720814
20171020170000,H001,f2:42:2d:66:85:a6,0.5397758241189919
20171020180000,H001,f2:42:2d:66:85:a6,0.5315467456500683
20171020190000,H001,f2:42:2d:66:85:a6,0.5398427154557267
20171020200000,H001,f2:42:2d:66:85:a6,0.4688470011993291
20171020210000,H001,f2:42:2d:66:85:a6,0.4838140224920505
20171020220000,H001,f2:42:2d:66:85:a6,0.49558995963236796
20171020230000,H001,f2:42:2d:66:85:a6,0.5382050544626459
20171020240000,H001,f2:42:2d:66:85:a6,0.5125390268198923
20171020000000,H002,90:09:94:24:f5:b4,0.5326014611016815
20171020010000,H002,90:09:94:24:f5:b4,0.5044323153021477
20171020020000,H002,90:09:94:24:f5:b4,0.5324383701970425
20171020030000,H002,90:09:94:24:f5:b4,0.5186912073175681
20171020040000,H002,90:09:94:24:f5:b4,0.5578130056636822
20171020050000,H002,90:09:94:24:f5:b4,0.4958211486208218
20171020060000,H002,90:09:94:24:f5:b4,0.47764927873906027
20171020070000,H002,90:09:94:24:f5:b4,0.5083729288884276
20171020080000,H002,90:09:94:24:f5:b4,0.5520486556035674
20171020090000,H002,90:09:94:24:f5:b4,0.49465134383973275
20171020100000,H002,90:09:94:24:f5:b4,0.49751241615217284
20171020110000,H002,90:09:94:24:f5:b4,0.5003295545803865
20171020120000,H002,90:09:94:24:f5:b4,0.5436328012055621
20171020130000,H002,90:09:94:24:f5:b4,0.4881554393208109
20171020140000,H002,90:09:94:24:f5:b4,0.5334368902757017
20171020150000,H002,90:09:94:24:f5:b4,0.5240194816210545
20171020160000,H002,90:09:94:24:f5:b4,0.5555250092195804
20171020170000,H002,90:09:94:24:f5:b4,0.5604122131009466
20171020180000,H002,90:09:94:24:f5:b4,0.5322460027522448
20171020190000,H002,90:09:94:24:f5:b4,0.5242149674190533
20171020200000,H002,90:09:94:24:f5:b4,0.4653453838319343
20171020210000,H002,90:09:94:24:f5:b4,0.5762017026499643
20171020220000,H002,90:09:94:24:f5:b4,0.5426641085926236
20171020230000,H002,90:09:94:24:f5:b4,0.4668765806827232
20171020240000,H002,90:09:94:24:f5:b4,0.5291962755036669
20171020000000,H003,60:36:5c:1e:d7:9c,0.4754787675200518
20171020010000,H003,60:36:5c:1e:d7:9c,0.4859352723409948
20171020020000,H003,60:36:5c:1e:d7:9c,0.464888712270529
20171020030000,H003,60:36:5c:1e:d7:9c,0.4611919796914529
20171020040000,H003,60:36:5c:1e:d7:9c,0.4971716691270604
20171020050000,H003,60:36:5c:1e:d7:9c,0.5142446230922011
20171020060000,H003,60:36:5c:1e:d7:9c,0.5483847613330838
20171020070000,H003,60:36:5c:1e:d7:9c,0.5170769870221286
20171020080000,H003,60:36:5c:1e:d7:9c,0.4628704258701543
20171020090000,H003,60:36:5c:1e:d7:9c,0.49730459151271705
20171020100000,H003,60:36:5c:1e:d7:9c,0.49144903760254655
20171020110000,H003,60:36:5c:1e:d7:9c,0.5147846499287257
20171020120000,H003,60:36:5c:1e:d7:9c,0.4670316598753984
20171020130000,H003,60:36:5c:1e:d7:9c,0.4860416071433135
20171020140000,H003,60:36:5c:1e:d7:9c,0.4972795335462892
20171020150000,H003,60:36:5c:1e:d7:9c,0.4898893751623205
20171020160000,H003,60:36:5c:1e:d7:9c,0.4867858509371615
20171020170000,H003,60:36:5c:1e:d7:9c,0.4592301939671317
20171020180000,H003,60:36:5c:1e:d7:9c,0.49182128802757674
20171020190000,H003,60:36:5c:1e:d7:9c,0.5115223776228728
20171020200000,H003,60:36:5c:1e:d7:9c,0.4848828096965406
20171020210000,H003,60:36:5c:1e:d7:9c,0.49676806981716826
20171020220000,H003,60:36:5c:1e:d7:9c,0.5104108343921289
20171020230000,H003,60:36:5c:1e:d7:9c,0.5031274886148487
20171020240000,H003,60:36:5c:1e:d7:9c,0.4864732397129827
20171020000000,H004,ac:59:52:b5:56:3a,0.44025975591323274
20171020010000,H004,ac:59:52:b5:56:3a,0.5169000694919245
20171020020000,H004,ac:59:52:b5:56:3a,0.4891107320322547
20171020030000,H004,ac:59:52:b5:56:3a,0.4839795972744698
20171020040000,H004,ac:59:52:b5:56:3a,0.49142430273777604
20171020050000,H004,ac:59:52:b5:56:3a,0.49219525598881214
20171020060000,H004,ac:59:52:b5:56:3a,0.5411183729325345
20171020070000,H004,ac:59:52:b5:56:3a,0.4830891205932953
20171020080000,H004,ac:59:52:b5:56:3a,0.4691584314672773
20171020090000,H004,ac:59:52:b5:56:3a,0.4774933697959367
20171020100000,H004,ac:59:52:b5:56:3a,0.4902954443839107
20171020110000,H004,ac:59:52:b5:56:3a,0.5021619567006971
20171020120000,H004,ac:59:52:b5:56:3a,0.4523666678375423
20171020130000,H004,ac:59:52:b5:56:3a,0.444851674517297
20171020140000,H004,ac:59:52:b5:56:3a,0.49744774629535515
20171020150000,H004,ac:59:52:b5:56:3a,0.5053793281588954
20171020160000,H004,ac:59:52:b5:56:3a,0.4955179696958119
20171020170000,H004,ac:59:52:b5:56:3a,0.5003872381067476
20171020180000,H004,ac:59:52:b5:56:3a,0.4349400633824536
20171020190000,H004,ac:59:52:b5:56:3a,0.49305334733332884
20171020200000,H004,ac:59:52:b5:56:3a,0.5008378448786336
20171020210000,H004,ac:59:52:b5:56:3a,0.5227340786534352
20171020220000,H004,ac:59:52:b5:56:3a,0.5265530872127362
20171020230000,H004,ac:59:52:b5:56:3a,0.5121808382265312
20171020240000,H004,ac:59:52:b5:56:3a,0.515220524881112
20171020000000,H005,82:f5:7c:8a:41:f6,0.4931694376717908
20171020010000,H005,82:f5:7c:8a:41:f6,0.5250434648646435
20171020020000,H005,82:f5:7c:8a:41:f6,0.5468152843407906
20171020030000,H005,82:f5:7c:8a:41:f6,0.4777151513472997
20171020040000,H005,82:f5:7c:8a:41:f6,0.4863172048651684
20171020050000,H005,82:f5:7c:8a:41:f6,0.49907215298368257
20171020060000,H005,82:f5:7c:8a:41:f6,0.5017811951895518
20171020070000,H005,82:f5:7c:8a:41:f6,0.47463520945933274
20171020080000,H005,82:f5:7c:8a:41:f6,0.514604557695357
20171020090000,H005,82:f5:7c:8a:41:f6,0.5558582626892014
20171020100000,H005,82:f5:7c:8a:41:f6,0.4818057405213888
20171020110000,H005,82:f5:7c:8a:41:f6,0.48941130792552157
20171020120000,H005,82:f5:7c:8a:41:f6,0.47853457609486205
20171020130000,H005,82:f5:7c:8a:41:f6,0.4335768807251833
20171020140000,H005,82:f5:7c:8a:41:f6,0.4691905682951753
20171020150000,H005,82:f5:7c:8a:41:f6,0.49121750441012146
20171020160000,H005,82:f5:7c:8a:41:f6,0.4967352546974282
20171020170000,H005,82:f5:7c:8a:41:f6,0.5165846725221638
20171020180000,H005,82:f5:7c:8a:41:f6,0.4735981237075374
20171020190000,H005,82:f5:7c:8a:41:f6,0.4984734258048149
20171020200000,H005,82:f5:7c:8a:41:f6,0.5042073845467551
20171020210000,H005,82:f5:7c:8a:41:f6,0.45450858463612
20171020220000,H005,82:f5:7c:8a:41:f6,0.5037238626253702
20171020230000,H005,82:f5:7c:8a:41:f6,0.5288796293725858
20171020240000,H005,82:f5:7c:8a:41:f6,0.5142825683837847
20171020000000,H006,02:4b:7e:4d:af:82,0.5029188150149605
20171020010000,H006,02:4b:7e:4d:af:82,0.48098760901457505
20171020020000,H006,02:4b:7e:4d:af:82,0.54572943917665
20171020030000,H006,02:4b:7e:4d:af:82,0.47348564220495076
20171020040000,H006,02:4b:7e:4d:af:82,0.4761009184227423
20171020050000,H006,02:4b:7e:4d:af:82,0.44788116843815007
20171020060000,H006,02:4b:7e:4d:af:82,0.49798884789074205
20171020070000,H006,02:4b:7e:4d:af:82,0.5120463052314226
20171020080000,H006,02:4b:7e:4d:af:82,0.518554412282039
20171020090000,H006,02:4b:7e:4d:af:82,0.4693393652225906
20171020100000,H006,02:4b:7e:4d:af:82,0.48847132473092886
20171020110000,H006,02:4b:7e:4d:af:82,0.5424466090911019
20171020120000,H006,02:4b:7e:4d:af:82,0.5570863392856166
20171020130000,H006,02:4b:7e:4d:af:82,0.5111370388890207
20171020140000,H006,02:4b:7e:4d:af:82,0.46692085194286087
20171020150000,H006,02:4b:7e:4d:af:82,0.5247491484117403
20171020160000,H006,02:4b:7e:4d:af:82,0.5027839653592379
20171020170000,H006,02:4b:7e:4d:af:82,0.5029501131398953
20171020180000,H006,02:4b:7e:4d:af:82,0.5042081509474713
20171020190000,H006,02:4b:7e:4d:af:82,0.5570738445591937
20171020200000,H006,02:4b:7e:4d:af:82,0.5458940382923834
20171020210000,H006,02:4b:7e:4d:af:82,0.5484518716618089
20171020220000,H006,02:4b:7e:4d:af:82,0.5128068198647093
20171020230000,H006,02:4b:7e:4d:af:82,0.5113417787328699
20171020240000,H006,02:4b:7e:4d:af:82,0.5344335791848599
20171020000000,H007,f4:cc:f5:06:4e:ac,0.4201234079973046
20171020010000,H007,f4:cc:f5:06:4e:ac,0.43713513776607926
20171020020000,H007,f4:cc:f5:06:4e:ac,0.4723911152314396
20171020030000,H007,f4:cc:f5:06:4e:ac,0.41455403322535134
20171020040000,H007,f4:cc:f5:06:4e:ac,0.45284910830151914
20171020050000,H007,f4:cc:f5:06:4e:ac,0.44992601661360815
20171020060000,H007,f4:cc:f5:06:4e:ac,0.4601307066117821
20171020070000,H007,f4:cc:f5:06:4e:ac,0.4306865350367175
20171020080000,H007,f4:cc:f5:06:4e:ac,0.42756876913277453
20171020090000,H007,f4:cc:f5:06:4e:ac,0.46595631392488757
20171020100000,H007,f4:cc:f5:06:4e:ac,0.42187433980376216
20171020110000,H007,f4:cc:f5:06:4e:ac,0.44546621317593893
20171020120000,H007,f4:cc:f5:06:4e:ac,0.45109906739324684
20171020130000,H007,f4:cc:f5:06:4e:ac,0.4452932390957695
20171020140000,H007,f4:cc:f5:06:4e:ac,0.4752123934829969
20171020150000,H007,f4:cc:f5:06:4e:ac,0.44119517854218715
20171020160000,H007,f4:cc:f5:06:4e:ac,0.49179092115379935
20171020170000,H007,f4:cc:f5:06:4e:ac,0.4814472064137764
20171020180000,H007,f4:cc:f5:06:4e:ac,0.41468991535086375
20171020190000,H007,f4:cc:f5:06:4e:ac,0.47410771206086755
20171020200000,H007,f4:cc:f5:06:4e:ac,0.42506575271871366
20171020210000,H007,f4:cc:f5:06:4e:ac,0.4442397589596336
20171020220000,H007,f4:cc:f5:06:4e:ac,0.40816862847577484
20171020230000,H007,f4:cc:f5:06:4e:ac,0.46116678968116037
20171020240000,H007,f4:cc:f5:06:4e:ac,0.4783645339181215
20171020000000,H008,34:34:00:d3:e3:b3,0.5368871205378207
20171020010000,H008,34:34:00:d3:e3:b3,0.5471982817052693
20171020020000,H008,34:34:00:d3:e3:b3,0.48181468785172604
20171020030000,H008,34:34:00:d3:e3:b3,0.48923537049810784
20171020040000,H008,34:34:00:d3:e3:b3,0.46908232953390483
20171020050000,H008,34:34:00:d3:e3:b3,0.5327536367960488
20171020060000,H008,34:34:00:d3:e3:b3,0.46737913120048963
20171020070000,H008,34:34:00:d3:e3:b3,0.4946598150859813
20171020080000,H008,34:34:00:d3:e3:b3,0.49003156646310303
20171020090000,H008,34:34:00:d3:e3:b3,0.5122308059281141
20171020100000,H008,34:34:00:d3:e3:b3,0.501129190714008
20171020110000,H008,34:34:00:d3:e3:b3,0.5096814239874644
20171020120000,H008,34:34:00:d3:e3:b3,0.5030259856251262
20171020130000,H008,34:34:00:d3:e3:b3,0.42351120461758823
