20160114000000,H001,f2:42:2d:66:85:a6,0.40928610314221947
20160114010000,H001,f2:42:2d:66:85:a6,0.6768350679749279
20160114020000,H001,f2:42:2d:66:85:a6,0.5690148426013597
20160114030000,H001,f2:42:2d:66:85:a6,0.44145268799692006
20160114040000,H001,f2:42:2d:66:85:a6,0.3641936306383946
20160114050000,H001,f2:42:2d:66:85:a6,0.7121993376818814
20160114060000,H001,f2:42:2d:66:85:a6,0.5695274071667905
20160114070000,H001,f2:42:2d:66:85:a6,0.5406093653569656
20160114080000,H001,f2:42:2d:66:85:a6,0.5685471978262767
20160114090000,H001,f2:42:2d:66:85:a6,0.5560787783165406
20160114100000,H001,f2:42:2d:66:85:a6,0.7127650413656662
20160114110000,H001,f2:42:2d:66:85:a6,0.7588560320757132
20160114120000,H001,f2:42:2d:66:85:a6,0.6510993286938418
20160114130000,H001,f2:42:2d:66:85:a6,0.5136853567051076
20160114140000,H001,f2:42:2d:66:85:a6,0.4849831558451089
20160114150000,H001,f2:42:2d:66:85:a6,0.7269667176582585
20160114160000,H001,f2:42:2d:66:85:a6,0.5596784580174419
20160114170000,H001,f2:42:2d:66:85:a6,0.47102775787688317
20160114180000,H001,f2:42:2d:66:85:a6,0.7164345470072784
20160114190000,H001,f2:42:2d:66:85:a6,0.45797439577401444
20160114200000,H001,f2:42:2d:66:85:a6,0.6028563059644273
20160114210000,H001,f2:42:2d:66:85:a6,0.6934329467261275
20160114220000,H001,f2:42:2d:66:85:a6,0.5079067042785383
20160114230000,H001,f2:42:2d:66:85:a6,0.5433843454789666
20160114240000,H001,f2:42:2d:66:85:a6,0.6469826628757425
20160114000000,H002,90:09:94:24:f5:b4,0.46062604057742884
20160114010000,H002,90:09:94:24:f5:b4,0.467411454357069
20160114020000,H002,90:09:94:24:f5:b4,0.523925068383803
20160114030000,H002,90:09:94:24:f5:b4,0.45714895080025975
20160114040000,H002,90:09:94:24:f5:b4,0.4893758071212573
20160114050000,H002,90:09:94:24:f5:b4,0.5229560754004909
20160114060000,H002,90:09:94:24:f5:b4,0.44933872011882764
20160114070000,H002,90:09:94:24:f5:b4,0.537787576024994
20160114080000,H002,90:09:94:24:f5:b4,0.5139375621314767
20160114090000,H002,90:09:94:24:f5:b4,0.4587041194625174
20160114100000,H002,90:09:94:24:f5:b4,0.46436674627465985
20160114110000,H002,90:09:94:24:f5:b4,0.5190861666681016
20160114120000,H002,90:09:94:24:f5:b4,0.4427785601098117
20160114130000,H002,90:09:94:24:f5:b4,0.5168818203059152
20160114140000,H002,90:09:94:24:f5:b4,0.44346433320043865
20160114150000,H002,90:09:94:24:f5:b4,0.4649558032798678
20160114160000,H002,90:09:94:24:f5:b4,0.5345575303931462
20160114170000,H002,90:09:94:24:f5:b4,0.5066333434108288
20160114180000,H002,90:09:94:24:f5:b4,0.5292636311063548
20160114190000,H002,90:09:94:24:f5:b4,0.5002624663539641
20160114200000,H002,90:09:94:24:f5:b4,0.46437453907779025
20160114210000,H002,90:09:94:24:f5:b4,0.48509969854339413
20160114220000,H002,90:09:94:24:f5:b4,0.5238631389539876
20160114230000,H002,90:09:94:24:f5:b4,0.47655876362451105
20160114240000,H002,90:09:94:24:f5:b4,0.48710066083581927
20160114000000,H003,60:36:5c:1e:d7:9c,0.46396242213597366
20160114010000,H003,60:36:5c:1e:d7:9c,0.4781509361104232
20160114020000,H003,60:36:5c:1e:d7:9c,0.4462537043218889
