20180609000000,H001,f2:42:2d:66:85:a6,0.5313685936740106
20180609010000,H001,f2:42:2d:66:85:a6,0.5501338129178173
20180609020000,H001,f2:42:2d:66:85:a6,0.5003525901619401
20180609030000,H001,f2:42:2d:66:85:a6,0.5139301076092794
20180609040000,H001,f2:42:2d:66:85:a6,0.4712484577169694
20180609050000,H001,f2:42:2d:66:85:a6,0.5103586055758059
20180609060000,H001,f2:42:2d:66:85:a6,0.5015062811633396
20180609070000,H001,f2:42:2d:66:85:a6,0.5199907464777663
20180609080000,H001,f2:42:2d:66:85:a6,0.4955774751971619
20180609090000,H001,f2:42:2d:66:85:a6,0.528054428140156
20180609100000,H001,f2:42:2d:66:85:a6,0.4657476554165466
20180609110000,H001,f2:42:2d:66:85:a6,0.45324567213795564
20180609120000,H001,f2:42:2d:66:85:a6,0.4945029666523377
20180609130000,H001,f2:42:2d:66:85:a6,0.5307327677278233
20180609140000,H001,f2:42:2d:66:85:a6,0.5038953179177945
20180609150000,H001,f2:42:2d:66:85:a6,0.48049207052546433
20180609160000,H001,f2:42:2d:66:85:a6,0.5479270057359035
20180609170000,H001,f2:42:2d:66:85:a6,0.5213824696923767
20180609180000,H001,f2:42:2d:66:85:a6,0.4960843865517464
20180609190000,H001,f2:42:2d:66:85:a6,0.5183533448471203
20180609200000,H001,f2:42:2d:66:85:a6,0.5167760935094196
20180609210000,H001,f2:42:2d:66:85:a6,0.47462698307221085
20180609220000,H001,f2:42:2d:66:85:a6,0.5103373741361963
20180609230000,H001,f2:42:2d:66:85:a6,0.4911975686081282
20180609240000,H001,f2:42:2d:66:85:a6,0.49337120454669725
20180609000000,H002,90:09:94:24:f5:b4,0.42938351199502806
20180609010000,H002,90:09:94:24:f5:b4,0.4495753726122319
20180609020000,H002,90:09:94:24:f5:b4,0.45574675783109025
20180609030000,H002,90:09:94:24:f5:b4,0.40365419375666645
20180609040000,H002,90:09:94:24:f5:b4,0.4507866193237429
20180609050000,H002,90:09:94:24:f5:b4,0.4400992598548236
20180609060000,H002,90:09:94:24:f5:b4,0.4454769004474046
20180609070000,H002,90:09:94:24:f5:b4,0.4202757200030727
20180609080000,H002,90:09:94:24:f5:b4,0.43269286100992294
20180609090000,H002,90:09:94:24:f5:b4,0.3995715261772474
20180609100000,H002,90:09:94:24:f5:b4,0.4225033072421137
20180609110000,H002,90:09:94:24:f5:b4,0.42749572217830284
20180609120000,H002,90:09:94:24:f5:b4,0.4343498326859415
20180609130000,H002,90:09:94:24:f5:b4,0.43857911342813244
20180609140000,H002,90:09:94:24:f5:b4,0.4082159820793845
20180609150000,H002,90:09:94:24:f5:b4,0.45547806694813714
20180609160000,H002,90:09:94:24:f5:b4,0.4325785136266735
20180609170000,H002,90:09:94:24:f5:b4,0.3758488441296829
20180609180000,H002,90:09:94:24:f5:b4,0.42440397553584513
20180609190000,H002,90:09:94:24:f5:b4,0.4424829312707469
20180609200000,H002,90:09:94:24:f5:b4,0.44644006120499025
20180609210000,H002,90:09:94:24:f5:b4,0.4754953480671369
20180609220000,H002,90:09:94:24:f5:b4,0.42360826909399624
20180609230000,H002,90:09:94:24:f5:b4,0.45239893788232205
20180609240000,H002,90:09:94:24:f5:b4,0.46549562514209136
20180609000000,H003,60:36:5c:1e:d7:9c,0.47125684586075367
20180609010000,H003,60:36:5c:1e:d7:9c,0.4538317638243476
20180609020000,H003,60:36:5c:1e:d7:9c,0.43835810854396456
20180609030000,H003,60:36:5c:1e:d7:9c,0.45084157024966576
20180609040000,H003,60:36:5c:1e:d7:9c,0.4556527136009886
20180609050000,H003,60:36:5c:1e:d7:9c,0.39727133797095626
20180609060000,H003,60:36:5c:1e:d7:9c,0.45164170587685043
20180609070000,H003,60:36:5c:1e:d7:9c,0.4271156944812882
20180609080000,H003,60:36:5c:1e:d7:9c,0.43598664246734903
20180609090000,H003,60:36:5c:1e:d7:9c,0.4414971961603324
20180609100000,H003,60:36:5c:1e:d7:9c,0.47258808897920385
20180609110000,H003,60:36:5c:1e:d7:9c,0.44340959334063645
20180609120000,H003,60:36:5c:1e:d7:9c,0.43849602564200146
20180609130000,H003,60:36:5c:1e:d7:9c,0.4380996713987886
20180609140000,H003,60:36:5c:1e:d7:9c,0.4836408836208642
20180609150000,H003,60:36:5c:1e:d7:9c,0.4955542613383154
20180609160000,H003,60:36:5c:1e:d7:9c,0.41871997231903485
20180609170000,H003,60:36:5c:1e:d7:9c,0.43177856032496165
20180609180000,H003,60:36:5c:1e:d7:9c,0.4373968644862847
20180609190000,H003,60:36:5c:1e:d7:9c,0.42276233560975834
20180609200000,H003,60:36:5c:1e:d7:9c,0.47671629807440496
20180609210000,H003,60:36:5c:1e:d7:9c,0.398642813202347
