20160806000000,H001,f2:42:2d:66:85:a6,0.44022719973979385
20160806010000,H001,f2:42:2d:66:85:a6,0.47215338996254386
20160806020000,H001,f2:42:2d:66:85:a6,0.4687073324402311
20160806030000,H001,f2:42:2d:66:85:a6,0.444437293765086
20160806040000,H001,f2:42:2d:66:85:a6,0.44978665805638945
20160806050000,H001,f2:42:2d:66:85:a6,0.4363176939683153
20160806060000,H001,f2:42:2d:66:85:a6,0.3877091224810311
20160806070000,H001,f2:42:2d:66:85:a6,0.42616553654433126
20160806080000,H001,f2:42:2d:66:85:a6,0.4229736209708808
20160806090000,H001,f2:42:2d:66:85:a6,0.41443709070559087
20160806100000,H001,f2:42:2d:66:85:a6,0.455180552458065
20160806110000,H001,f2:42:2d:66:85:a6,0.44428642190725814
20160806120000,H001,f2:42:2d:66:85:a6,0.45446166592114967
20160806130000,H001,f2:42:2d:66:85:a6,0.4126004781713685
20160806140000,H001,f2:42:2d:66:85:a6,0.46194828828387136
20160806150000,H001,f2:42:2d:66:85:a6,0.4473246500862308
20160806160000,H001,f2:42:2d:66:85:a6,0.42160059857922466
20160806170000,H001,f2:42:2d:66:85:a6,0.44307340877478674
20160806180000,H001,f2:42:2d:66:85:a6,0.44314242837516665
20160806190000,H001,f2:42:2d:66:85:a6,0.4849366078338878
20160806200000,H001,f2:42:2d:66:85:a6,0.4302864374141376
20160806210000,H001,f2:42:2d:66:85:a6,0.46598403207054767
20160806220000,H001,f2:42:2d:66:85:a6,0.45061804929360566
20160806230000,H001,f2:42:2d:66:85:a6,0.44507527033024813
20160806240000,H001,f2:42:2d:66:85:a6,0.45278460191043995
20160806000000,H002,90:09:94:24:f5:b4,0.4933426928630522
20160806010000,H002,90:09:94:24:f5:b4,0.47424104838981235
20160806020000,H002,90:09:94:24:f5:b4,0.46314756764957765
20160806030000,H002,90:09:94:24:f5:b4,0.4451302592960927
20160806040000,H002,90:09:94:24:f5:b4,0.47970430001445874
20160806050000,H002,90:09:94:24:f5:b4,0.4107399883433879
20160806060000,H002,90:09:94:24:f5:b4,0.46076461793253864
20160806070000,H002,90:09:94:24:f5:b4,0.46238502558498695
20160806080000,H002,90:09:94:24:f5:b4,0.4677784590288167
20160806090000,H002,90:09:94:24:f5:b4,0.4271087128262095
20160806100000,H002,90:09:94:24:f5:b4,0.41926978252676406
20160806110000,H002,90:09:94:24:f5:b4,0.40725117727503474
20160806120000,H002,90:09:94:24:f5:b4,0.4723794993057888
20160806130000,H002,90:09:94:24:f5:b4,0.47174342888247506
20160806140000,H002,90:09:94:24:f5:b4,0.4752869095726204
20160806150000,H002,90:09:94:24:f5:b4,0.4643526864193688
20160806160000,H002,90:09:94:24:f5:b4,0.39319979457220994
20160806170000,H002,90:09:94:24:f5:b4,0.48794843047983777
20160806180000,H002,90:09:94:24:f5:b4,0.4457973607899566
20160806190000,H002,90:09:94:24:f5:b4,0.4574786781157289
20160806200000,H002,90:09:94:24:f5:b4,0.4602448057987535
20160806210000,H002,90:09:94:24:f5:b4,0.43363717071186575
20160806220000,H002,90:09:94:24:f5:b4,0.47698714690319455
20160806230000,H002,90:09:94:24:f5:b4,0.4450466678490755
20160806240000,H002,90:09:94:24:f5:b4,0.435870564021441
20160806000000,H003,60:36:5c:1e:d7:9c,0.29511759177511315
20160806010000,H003,60:36:5c:1e:d7:9c,0.2731437825719472
20160806020000,H003,60:36:5c:1e:d7:9c,0.27699483496185867
20160806030000,H003,60:36:5c:1e:d7:9c,0.299376284807956
20160806040000,H003,60:36:5c:1e:d7:9c,0.266311423516814
20160806050000,H003,60:36:5c:1e:d7:9c,0.3079304247874748
20160806060000,H003,60:36:5c:1e:d7:9c,0.25418337702308613
20160806070000,H003,60:36:5c:1e:d7:9c,0.28955568555572103
20160806080000,H003,60:36:5c:1e:d7:9c,0.2807854072034855
20160806090000,H003,60:36:5c:1e:d7:9c,0.2801111300672585
20160806100000,H003,60:36:5c:1e:d7:9c,0.28103787536064223
20160806110000,H003,60:36:5c:1e:d7:9c,0.30021574896018005
20160806120000,H003,60:36:5c:1e:d7:9c,0.2951894262197849
20160806130000,H003,60:36:5c:1e:d7:9c,0.2568162570275427
20160806140000,H003,60:36:5c:1e:d7:9c,0.29136467479353484
20160806150000,H003,60:36:5c:1e:d7:9c,0.27762904917231385
20160806160000,H003,60:36:5c:1e:d7:9c,0.28088517858930934
20160806170000,H003,60:36:5c:1e:d7:9c,0.2677417839020761
